district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.59.4_1,Mugla,Fethiye,low,2025,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,0.7879489782849164,0.9153828052870381,0.25,30,3,0.0017318832076072526,0.005195649622821758,0.051956496228217575,0.051956496228217575,0.005182175580887183
TUR.59.4_1,Mugla,Fethiye,low,2025,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,1.0658170884747757,0.9153828052870381,0.25,31,3,0.0023426272116350974,0.007027881634905292,0.07262144356068802,0.07262144356068802,0.0070032438257569
TUR.59.4_1,Mugla,Fethiye,low,2025,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,1.2387599814800696,0.9153828052870381,0.25,30,3,0.002722749402951124,0.008168248208853372,0.08168248208853371,0.08168248208853371,0.008134978715571783
TUR.59.4_1,Mugla,Fethiye,low,2025,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,1.407791895937949,0.9153828052870381,0.25,31,3,0.003094275405607419,0.009282826216822256,0.09592253757382999,0.09592253757382999,0.009239873794907871
TUR.59.4_1,Mugla,Fethiye,low,2025,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,1.6716641364809814,0.9153828052870381,0.25,31,3,0.003674256996985196,0.011022770990955588,0.11390196690654109,0.11390196690654109,0.010962242850872994
TUR.59.4_1,Mugla,Fethiye,low,2025,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,1.3768102756615694,0.9153828052870381,0.25,30,3,0.003026178930607328,0.009078536791821985,0.09078536791821984,0.09078536791821984,0.009037451302728927
TUR.59.4_1,Mugla,Fethiye,low,2025,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,1.3130216771444592,0.9153828052870381,0.25,31,3,0.0028859739101641927,0.008657921730492579,0.08946519121508997,0.08946519121508997,0.008620549858166626
TUR.59.4_1,Mugla,Fethiye,low,2025,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,0.7870049555407285,0.9153828052870381,0.25,30,3,0.0017298082799364067,0.00518942483980922,0.0518942483980922,0.0518942483980922,0.005175983036519671
TUR.59.4_1,Mugla,Fethiye,low,2025,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,4.875622273699559e-7,1.4626856124078103e-6,0.6264425155919956,0.9153828052870381,0.25,31,3,0.0013768978743351084,0.004130693623005326,0.04268383410438836,0.04268383410438836,0.00412217404273052
TUR.59.4_1,Mugla,Fethiye,low,2026,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,0.6279892517689902,1.1161106886402952,0.25,31,3,0.0016829730540899865,0.005048919162269959,0.05217216467678958,0.05217216467678958,0.005036194793692883
TUR.59.4_1,Mugla,Fethiye,low,2026,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,0.520085854004514,1.1161106886402952,0.25,28,3,0.0013937985015465787,0.004181395504639736,0.039026358043304205,0.039026358043304205,0.004172665642364182
TUR.59.4_1,Mugla,Fethiye,low,2026,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,0.5766633896290498,1.1161106886402952,0.25,31,3,0.0015454228608086013,0.0046362685824258044,0.04790810868506664,0.04790810868506664,0.0046255376794296366
TUR.59.4_1,Mugla,Fethiye,low,2026,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,0.7879489782849164,1.1161106886402952,0.25,30,3,0.0021116554060690565,0.006334966218207169,0.06334966218207169,0.06334966218207169,0.006314942624955466
TUR.59.4_1,Mugla,Fethiye,low,2026,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,1.0658170884747757,1.1161106886402952,0.25,31,3,0.002856325065180462,0.008568975195541386,0.08854607702059432,0.08854607702059432,0.008532366169496042
TUR.59.4_1,Mugla,Fethiye,low,2026,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,1.2387599814800696,1.1161106886402952,0.25,30,3,0.0033198015148241337,0.009959404544472401,0.09959404544472401,0.09959404544472401,0.009909973911028214
TUR.59.4_1,Mugla,Fethiye,low,2026,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,1.407791895937949,1.1161106886402952,0.25,31,3,0.003772796779492295,0.011318390338476885,0.11695670016426114,0.11695670016426114,0.011254578335173848
TUR.59.4_1,Mugla,Fethiye,low,2026,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,1.6716641364809814,1.1161106886402952,0.25,31,3,0.00447995835798319,0.013439875073949569,0.1388787090974789,0.1388787090974789,0.013349963205104953
TUR.59.4_1,Mugla,Fethiye,low,2026,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,1.3768102756615694,1.1161106886402952,0.25,30,3,0.003689767918806675,0.011069303756420025,0.11069303756420025,0.11069303756420025,0.01100826444209757
TUR.59.4_1,Mugla,Fethiye,low,2026,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,1.3130216771444592,1.1161106886402952,0.25,31,3,0.003518818348953285,0.010556455046859856,0.10908336881755183,0.10908336881755183,0.010500931225277954
TUR.59.4_1,Mugla,Fethiye,low,2026,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,0.7870049555407285,1.1161106886402952,0.25,30,3,0.0021091254824494397,0.006327376447348319,0.0632737644734832,0.0632737644734832,0.006307400754443693
TUR.59.4_1,Mugla,Fethiye,low,2026,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.944763329634975e-7,1.7834274085304358e-6,0.6264425155919956,1.1161106886402952,0.25,31,3,0.001678827895075982,0.005036483685227946,0.052043664747355445,0.052043664747355445,0.005023821867204181
TUR.59.4_1,Mugla,Fethiye,low,2027,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,0.6279892517689902,1.0366640919502437,0.25,31,3,0.0015631763601036599,0.00468952908031098,0.048458467163213455,0.048458467163213455,0.0046785504071203965
TUR.59.4_1,Mugla,Fethiye,low,2027,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,0.520085854004514,1.0366640919502437,0.25,28,3,0.0012945857113223994,0.0038837571339671983,0.036248399917027184,0.036248399917027184,0.0038762251032437023
TUR.59.4_1,Mugla,Fethiye,low,2027,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,0.5766633896290498,1.0366640919502437,0.25,31,3,0.0014354172079635722,0.0043062516238907165,0.04449793344687074,0.04449793344687074,0.00429699301709785
TUR.59.4_1,Mugla,Fethiye,low,2027,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,0.7879489782849164,1.0366640919502437,0.25,30,3,0.001961344421665202,0.0058840332649956065,0.05884033264995606,0.05884033264995606,0.005866756244061522
TUR.59.4_1,Mugla,Fethiye,low,2027,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,1.0658170884747757,1.0366640919502437,0.25,31,3,0.00265300731215564,0.00795902193646692,0.08224322667682485,0.08224322667682485,0.007927432783184085
TUR.59.4_1,Mugla,Fethiye,low,2027,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,1.2387599814800696,1.0366640919502437,0.25,30,3,0.0030834927722686715,0.009250478316806015,0.09250478316806014,0.09250478316806014,0.009207824267040698
TUR.59.4_1,Mugla,Fethiye,low,2027,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,1.407791895937949,1.0366640919502437,0.25,31,3,0.0035042431147933525,0.010512729344380058,0.10863153655859392,0.10863153655859392,0.010457663737448941
TUR.59.4_1,Mugla,Fethiye,low,2027,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,1.6716641364809814,1.0366640919502437,0.25,31,3,0.004161067809392087,0.012483203428176262,0.1289931020911547,0.1289931020911547,0.012405611445350129
TUR.59.4_1,Mugla,Fethiye,low,2027,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,1.3768102756615694,1.0366640919502437,0.25,30,3,0.003427124380233291,0.010281373140699874,0.10281373140699873,0.10281373140699873,0.010228700494138265
TUR.59.4_1,Mugla,Fethiye,low,2027,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,1.3130216771444592,1.0366640919502437,0.25,31,3,0.0032683432721725913,0.009805029816517773,0.10131864143735032,0.10131864143735032,0.009757117234299728
TUR.59.4_1,Mugla,Fethiye,low,2027,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,0.7870049555407285,1.0366640919502437,0.25,30,3,0.001958994582025499,0.005876983746076496,0.058769837460764966,0.058769837460764966,0.005859748058249403
TUR.59.4_1,Mugla,Fethiye,low,2027,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.521605286732718e-7,1.6564802141072477e-6,0.6264425155919956,1.0366640919502437,0.25,31,3,0.0015593262600893931,0.004677978780268179,0.04833911406277119,0.04833911406277119,0.004667054079345645
TUR.59.4_1,Mugla,Fethiye,low,2028,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,0.6279892517689902,0.9577186053099058,0.25,31,3,0.001444135269469729,0.004332405808409187,0.044768193353561594,0.044768193353561594,0.004323034476720111
TUR.59.4_1,Mugla,Fethiye,low,2028,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,0.520085854004514,0.9577186053099058,0.25,29,3,0.0011959986939338418,0.003587996081801525,0.03468396212408141,0.03468396212408141,0.0035815669154330987
TUR.59.4_1,Mugla,Fethiye,low,2028,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,0.5766633896290498,0.9577186053099058,0.25,31,3,0.001326105402647271,0.003978316207941813,0.0411092674820654,0.0411092674820654,0.003970413191722644
TUR.59.4_1,Mugla,Fethiye,low,2028,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,0.7879489782849164,0.9577186053099058,0.25,30,3,0.0018119815058593879,0.005435944517578163,0.05435944517578164,0.05435944517578164,0.005421196506403603
TUR.59.4_1,Mugla,Fethiye,low,2028,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,1.0658170884747757,0.9577186053099058,0.25,31,3,0.002450971961596821,0.007352915884790463,0.07598013080950144,0.07598013080950144,0.007325949333526038
TUR.59.4_1,Mugla,Fethiye,low,2028,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,1.2387599814800696,0.9577186053099058,0.25,30,3,0.002848674518908977,0.00854602355672693,0.08546023556726931,0.08546023556726931,0.00850961010132456
TUR.59.4_1,Mugla,Fethiye,low,2028,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,1.407791895937949,0.9577186053099058,0.25,31,3,0.0032373833202889233,0.00971214996086677,0.10035888292895663,0.10035888292895663,0.009665139346908713
TUR.59.4_1,Mugla,Fethiye,low,2028,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,1.6716641364809814,0.9577186053099058,0.25,31,3,0.003844188624884123,0.01153256587465237,0.1191698473714078,0.1191698473714078,0.011466320740168956
TUR.59.4_1,Mugla,Fethiye,low,2028,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,1.3768102756615694,0.9577186053099058,0.25,30,3,0.0031661374344391187,0.009498412303317355,0.09498412303317356,0.09498412303317356,0.00945344487086841
TUR.59.4_1,Mugla,Fethiye,low,2028,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,1.3130216771444592,0.9577186053099058,0.25,31,3,0.0030194480370503715,0.009058344111151116,0.09360288914856152,0.09360288914856152,0.009017440910395247
TUR.59.4_1,Mugla,Fethiye,low,2028,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,0.7870049555407285,0.9577186053099058,0.25,30,3,0.0018098106143413836,0.005429431843024151,0.0542943184302415,0.0542943184302415,0.005414719117245559
TUR.59.4_1,Mugla,Fethiye,low,2028,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.101116316600724e-7,1.5303337239647163e-6,0.6264425155919956,0.9577186053099058,0.25,31,3,0.0014405783674057674,0.0043217351022173025,0.044657929389578785,0.044657929389578785,0.004312409843672871
TUR.59.4_1,Mugla,Fethiye,low,2029,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,0.6279892517689902,0.8741146851340875,0.25,31,3,0.0013180697584250448,0.0039542092752751345,0.04086016251117639,0.04086016251117639,0.00394640168411875
TUR.59.4_1,Mugla,Fethiye,low,2029,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,0.520085854004514,0.8741146851340875,0.25,28,3,0.0010915942176032366,0.00327478265280971,0.030564638092890624,0.030564638092890624,0.0032694264005473928
TUR.59.4_1,Mugla,Fethiye,low,2029,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,0.5766633896290498,0.8741146851340875,0.25,31,3,0.001210343286162691,0.003631029858488073,0.03752064187104342,0.03752064187104342,0.0036244456411455017
TUR.59.4_1,Mugla,Fethiye,low,2029,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,0.7879489782849164,0.8741146851340875,0.25,30,3,0.001653804928243112,0.004961414784729336,0.04961414784729336,0.04961414784729336,0.004949127295904798
TUR.59.4_1,Mugla,Fethiye,low,2029,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,1.0658170884747757,0.8741146851340875,0.25,31,3,0.0022370148348462566,0.0067110445045387695,0.06934745988023396,0.06934745988023396,0.006688575736432556
TUR.59.4_1,Mugla,Fethiye,low,2029,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,1.2387599814800696,0.8741146851340875,0.25,30,3,0.0026000000237849192,0.007800000071354758,0.07800000071354758,0.07800000071354758,0.007769659008811214
TUR.59.4_1,Mugla,Fethiye,low,2029,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,1.407791895937949,0.8741146851340875,0.25,31,3,0.0029547765649884884,0.008864329694965464,0.09159807351464314,0.09159807351464314,0.008825157355455637
TUR.59.4_1,Mugla,Fethiye,low,2029,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,1.6716641364809814,0.8741146851340875,0.25,31,3,0.0035086109170381495,0.010525832751114449,0.10876693842818264,0.10876693842818264,0.01047063002821036
TUR.59.4_1,Mugla,Fethiye,low,2029,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,1.3768102756615694,0.8741146851340875,0.25,30,3,0.0028897500750632668,0.0086692502251898,0.08669250225189801,0.08669250225189801,0.008631780631396468
TUR.59.4_1,Mugla,Fethiye,low,2029,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,1.3130216771444592,0.8741146851340875,0.25,31,3,0.0027558659004521886,0.008267597701356566,0.08543184291401784,0.08543184291401784,0.008233515107216705
TUR.59.4_1,Mugla,Fethiye,low,2029,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,0.7870049555407285,0.8741146851340875,0.25,30,3,0.001651823544283316,0.004955470632849948,0.04955470632849948,0.04955470632849948,0.004943212544810671
TUR.59.4_1,Mugla,Fethiye,low,2029,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,4.6558150360615935e-7,1.3967435353867685e-6,0.6264425155919956,0.8741146851340875,0.25,31,3,0.0013148233554437583,0.003944470066331275,0.04075952401875651,0.04075952401875651,0.003936700862766318
TUR.59.4_1,Mugla,Fethiye,low,2030,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,6.020512947790706e-7,1.8061522532031304e-6,0.6279892517689902,1.1303324421056637,0.25,31,3,0.001704417886136187,0.005113253658408561,0.0528369544702218,0.0528369544702218,0.005100203229779665
TUR.59.4_1,Mugla,Fethiye,low,2030,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,6.020512947790706e-7,1.8061522532031304e-6,0.520085854004514,1.1303324421056637,0.25,28,3,0.0014115586045376953,0.004234675813613086,0.03952364092705547,0.03952364092705547,0.004225722216975036
TUR.59.4_1,Mugla,Fethiye,low,2030,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,6.020512947790706e-7,1.8061522532031304e-6,0.5766633896290498,1.1303324421056637,0.25,31,3,0.0015651149964668986,0.004695344989400696,0.048518564890473855,0.048518564890473855,0.004684339089353062
TUR.59.4_1,Mugla,Fethiye,low,2030,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,6.020512947790706e-7,1.8061522532031304e-6,0.7879489782849164,1.1303324421056637,0.25,30,3,0.0021385626078287948,0.006415687823486385,0.06415687823486384,0.06415687823486384,0.006395151240601082
TUR.59.4_1,Mugla,Fethiye,low,2030,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,6.020512947790706e-7,1.8061522532031304e-6,1.0658170884747757,1.1303324421056637,0.25,31,3,0.0028927210200314847,0.008678163060094455,0.08967435162097602,0.08967435162097602,0.008640616493289066
