district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.40.25_1,Istanbul,Kartal,main,2057,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,1.0658170884747757,1.289671004149623,0.25,31,3,0.015273803840500604,0.04582141152150181,0.47348791905551874,0.47348791905551874,0.04478746308746917
TUR.40.25_1,Istanbul,Kartal,main,2057,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,1.2387599814800696,1.289671004149623,0.25,30,3,0.01775218015097206,0.05325654045291618,0.5325654045291618,0.5325654045291618,0.05186325415044046
TUR.40.25_1,Istanbul,Kartal,main,2057,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,1.407791895937949,1.289671004149623,0.25,31,3,0.020174509772191138,0.06052352931657341,0.6254098029379253,0.6254098029379253,0.058728378720112606
TUR.40.25_1,Istanbul,Kartal,main,2057,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,1.6716641364809814,1.289671004149623,0.25,31,3,0.023955958657360756,0.07186787597208227,0.7426347183781834,0.7426347183781834,0.0693461505763534
TUR.40.25_1,Istanbul,Kartal,main,2057,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,1.3768102756615694,1.289671004149623,0.25,30,3,0.019730524405584312,0.05919157321675293,0.5919157321675294,0.5919157321675294,0.05747381091341763
TUR.40.25_1,Istanbul,Kartal,main,2057,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,1.3130216771444592,1.289671004149623,0.25,31,3,0.018816395188154478,0.05644918556446343,0.5833082508327888,0.5833082508327888,0.054885491264747066
TUR.40.25_1,Istanbul,Kartal,main,2057,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,0.7870049555407285,1.289671004149623,0.25,30,3,0.011278257256723908,0.033834771770171725,0.33834771770171723,0.33834771770171723,0.0332687772691741
TUR.40.25_1,Istanbul,Kartal,main,2057,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.829128000620771e-7,2.9487340527101225e-6,0.6264425155919956,1.289671004149623,0.25,31,3,0.008977300330391848,0.026931900991175546,0.2782963102421473,0.2782963102421473,0.026572471282866772
TUR.40.25_1,Istanbul,Kartal,main,2058,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,0.6279892517689902,1.338588149749027,0.25,31,3,0.009340814691058227,0.028022444073174682,0.28956525542280503,0.28956525542280503,0.027633457309499954
TUR.40.25_1,Istanbul,Kartal,main,2058,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,0.520085854004514,1.338588149749027,0.25,28,3,0.007735841930434797,0.02320752579130439,0.2166035740521743,0.2166035740521743,0.022940302354576447
TUR.40.25_1,Istanbul,Kartal,main,2058,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,0.5766633896290498,1.338588149749027,0.25,31,3,0.008577385435290734,0.0257321563058722,0.26589894849401274,0.26589894849401274,0.02540390592889219
TUR.40.25_1,Istanbul,Kartal,main,2058,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,0.7879489782849164,1.338588149749027,0.25,30,3,0.01172008178712511,0.03516024536137533,0.3516024536137533,0.3516024536137533,0.03454930513428389
TUR.40.25_1,Istanbul,Kartal,main,2058,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,1.0658170884747757,1.338588149749027,0.25,31,3,0.015853137438199855,0.047559412314599564,0.4914472605841955,0.4914472605841955,0.04644618138980405
TUR.40.25_1,Istanbul,Kartal,main,2058,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,1.2387599814800696,1.338588149749027,0.25,30,3,0.018425518272979183,0.05527655481893755,0.5527655481893755,0.5527655481893755,0.05377657088376453
TUR.40.25_1,Istanbul,Kartal,main,2058,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,1.407791895937949,1.338588149749027,0.25,31,3,0.02093972657412167,0.062819179722365,0.6491315237977717,0.6491315237977717,0.060886730940510336
TUR.40.25_1,Istanbul,Kartal,main,2058,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,1.6716641364809814,1.338588149749027,0.25,31,3,0.02486460537433001,0.07459381612299003,0.7708027666042303,0.7708027666042303,0.07187960268289817
TUR.40.25_1,Istanbul,Kartal,main,2058,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,1.3768102756615694,1.338588149749027,0.25,30,3,0.02047890089435853,0.06143670268307559,0.6143670268307558,0.6143670268307558,0.05958753055831867
TUR.40.25_1,Istanbul,Kartal,main,2058,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,1.3130216771444592,1.338588149749027,0.25,31,3,0.019530098862361615,0.058590296587084846,0.6054330647332101,0.6054330647332101,0.05690692153148047
TUR.40.25_1,Istanbul,Kartal,main,2058,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,0.7870049555407285,1.338588149749027,0.25,30,3,0.011706040238654711,0.03511812071596414,0.35118120715964135,0.35118120715964135,0.03450863500949941
TUR.40.25_1,Istanbul,Kartal,main,2058,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,1.0201946249596275e-6,3.0605791913052016e-6,0.6264425155919956,1.338588149749027,0.25,31,3,0.009317808284555945,0.027953424853667835,0.28885205682123427,0.28885205682123427,0.02756634301358729
TUR.40.25_1,Istanbul,Kartal,main,2059,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,0.6279892517689902,1.236586194346064,0.25,31,3,0.008629034882817686,0.025887104648453056,0.26750008136734826,0.26750008136734826,0.025554906279425138
TUR.40.25_1,Istanbul,Kartal,main,2059,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,0.520085854004514,1.236586194346064,0.25,28,3,0.007146362718188459,0.021439088154565376,0.20009815610927686,0.20009815610927686,0.021210904496494654
TUR.40.25_1,Istanbul,Kartal,main,2059,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,0.5766633896290498,1.236586194346064,0.25,31,3,0.007923779731477676,0.023771339194433028,0.24563717167580795,0.24563717167580795,0.02349102644036638
TUR.40.25_1,Istanbul,Kartal,main,2059,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,0.7879489782849164,1.236586194346064,0.25,30,3,0.010826999348075213,0.03248099804422564,0.3248099804422564,0.3248099804422564,0.03195915567414853
TUR.40.25_1,Istanbul,Kartal,main,2059,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,1.0658170884747757,1.236586194346064,0.25,31,3,0.014645111853817503,0.04393533556145251,0.4539984674683426,0.4539984674683426,0.04298415963578783
TUR.40.25_1,Istanbul,Kartal,main,2059,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,1.2387599814800696,1.236586194346064,0.25,30,3,0.017021474589762945,0.05106442376928884,0.5106442376928884,0.5106442376928884,0.04978254802941717
TUR.40.25_1,Istanbul,Kartal,main,2059,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,1.407791895937949,1.236586194346064,0.25,31,3,0.01934409759972338,0.05803229279917014,0.5996670255914248,0.5996670255914248,0.056380525169415496
TUR.40.25_1,Istanbul,Kartal,main,2059,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,1.6716641364809814,1.236586194346064,0.25,31,3,0.022969896547458686,0.06890968964237607,0.7120667929712192,0.7120667929712192,0.06658902704933778
TUR.40.25_1,Istanbul,Kartal,main,2059,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,1.3768102756615694,1.236586194346064,0.25,30,3,0.01891838731672409,0.05675516195017227,0.5675516195017227,0.5675516195017227,0.05517462974918086
TUR.40.25_1,Istanbul,Kartal,main,2059,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,1.3130216771444592,1.236586194346064,0.25,31,3,0.01804188498777551,0.054125654963326525,0.5592984346210408,0.5592984346210408,0.052686935565528614
TUR.40.25_1,Istanbul,Kartal,main,2059,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,0.7870049555407285,1.236586194346064,0.25,30,3,0.010814027780223018,0.03244208334066906,0.32442083340669053,0.32442083340669053,0.03192148391867311
TUR.40.25_1,Istanbul,Kartal,main,2059,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.424546220640506e-7,2.8273598692285518e-6,0.6264425155919956,1.236586194346064,0.25,31,3,0.008607781588452846,0.02582334476535854,0.26684122924203824,0.26684122924203824,0.02549277379340853
TUR.40.25_1,Istanbul,Kartal,main,2060,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,0.6279892517689902,1.4999042840364603,0.25,31,3,0.010466494410802028,0.031399483232406086,0.32446132673486283,0.32446132673486283,0.030911638812167297
TUR.40.25_1,Istanbul,Kartal,main,2060,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,0.520085854004514,1.4999042840364603,0.25,29,3,0.008668103265687519,0.026004309797062558,0.25137499470493807,0.25137499470493807,0.025669109568709048
TUR.40.25_1,Istanbul,Kartal,main,2060,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,0.5766633896290498,1.4999042840364603,0.25,31,3,0.00961106281272287,0.028833188438168608,0.29794294719440895,0.29794294719440895,0.02842147851965282
TUR.40.25_1,Istanbul,Kartal,main,2060,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,0.7879489782849164,1.4999042840364603,0.25,30,3,0.01313249160552509,0.03939747481657527,0.3939747481657527,0.3939747481657527,0.03863148657872273
TUR.40.25_1,Istanbul,Kartal,main,2060,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,1.0658170884747757,1.4999042840364603,0.25,31,3,0.01776362982015193,0.053290889460455786,0.5506725244247098,0.5506725244247098,0.05189582114734703
TUR.40.25_1,Istanbul,Kartal,main,2060,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,1.2387599814800696,1.4999042840364603,0.25,30,3,0.020646013265296782,0.06193803979589035,0.6193803979589034,0.6193803979589034,0.060058876069232436
TUR.40.25_1,Istanbul,Kartal,main,2060,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,1.407791895937949,1.4999042840364603,0.25,31,3,0.023463213691796055,0.07038964107538817,0.7273596244456777,0.7273596244456777,0.06796940825582398
TUR.40.25_1,Istanbul,Kartal,main,2060,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,1.6716641364809814,1.4999042840364603,0.25,31,3,0.027861087258946548,0.08358326177683964,0.863693705027343,0.863693705027343,0.08018550190664397
TUR.40.25_1,Istanbul,Kartal,main,2060,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,1.3768102756615694,1.4999042840364603,0.25,30,3,0.02294685301436905,0.06884055904310715,0.6884055904310715,0.6884055904310715,0.06652449755895806
TUR.40.25_1,Istanbul,Kartal,main,2060,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,1.3130216771444592,1.4999042840364603,0.25,31,3,0.021883709006774114,0.06565112702032234,0.6783949792099975,0.6783949792099975,0.06354248796841544
TUR.40.25_1,Istanbul,Kartal,main,2060,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,0.7870049555407285,1.4999042840364603,0.25,30,3,0.013116757882777639,0.03935027364833292,0.3935027364833292,0.3935027364833292,0.03858610779082028
TUR.40.25_1,Istanbul,Kartal,main,2060,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,1.1431404714099797e-6,3.4294155337732946e-6,0.6264425155919956,1.4999042840364603,0.25,31,3,0.010440715457570112,0.03132214637271034,0.32366217918467344,0.32366217918467344,0.030836689663416794
TUR.40.25_1,Istanbul,Kartal,main,2061,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,0.6279892517689902,1.3046446902087392,0.25,31,3,0.009103953866717236,0.027311861600151706,0.2822225698682343,0.2822225698682343,0.026942265141473576
TUR.40.25_1,Istanbul,Kartal,main,2061,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,0.520085854004514,1.3046446902087392,0.25,28,3,0.0075396793945942744,0.022619038183782823,0.21111102304863968,0.21111102304863968,0.02236514561099423
TUR.40.25_1,Istanbul,Kartal,main,2061,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,0.5766633896290498,1.3046446902087392,0.25,31,3,0.008359883359498756,0.025079650078496267,0.2591563841444614,0.2591563841444614,0.024767768389051814
TUR.40.25_1,Istanbul,Kartal,main,2061,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,0.7879489782849164,1.3046446902087392,0.25,30,3,0.01142288841317886,0.03426866523953658,0.3426866523953658,0.3426866523953658,0.0336881446463857
TUR.40.25_1,Istanbul,Kartal,main,2061,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,1.0658170884747757,1.3046446902087392,0.25,31,3,0.015451139611864895,0.046353418835594684,0.47898532796781174,0.47898532796781174,0.04529550798983506
TUR.40.25_1,Istanbul,Kartal,main,2061,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,1.2387599814800696,1.3046446902087392,0.25,30,3,0.01795829099234105,0.053874872977023154,0.5387487297702316,0.5387487297702316,0.05244933672206886
TUR.40.25_1,Istanbul,Kartal,main,2061,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,1.407791895937949,1.3046446902087392,0.25,31,3,0.020408744956151095,0.061226234868453286,0.632671093640684,0.632671093640684,0.059389583170985305
TUR.40.25_1,Istanbul,Kartal,main,2061,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,1.6716641364809814,1.3046446902087392,0.25,31,3,0.02423409817333446,0.07270229452000337,0.7512570433733683,0.7512570433733683,0.07012238151422279
TUR.40.25_1,Istanbul,Kartal,main,2061,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,1.3768102756615694,1.3046446902087392,0.25,30,3,0.01995960471861075,0.05987881415583225,0.5987881415583225,0.5987881415583225,0.05812133097008121
TUR.40.25_1,Istanbul,Kartal,main,2061,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,1.3130216771444592,1.3046446902087392,0.25,31,3,0.019034862047479898,0.0571045861424397,0.5900807234718768,0.5900807234718768,0.05550471691743486
TUR.40.25_1,Istanbul,Kartal,main,2061,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,0.7870049555407285,1.3046446902087392,0.25,30,3,0.011409202924951142,0.034227608774853424,0.34227608774853424,0.34227608774853424,0.03364847048338859
TUR.40.25_1,Istanbul,Kartal,main,2061,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.943248793010926e-7,2.9829701888584026e-6,0.6264425155919956,1.3046446902087392,0.25,31,3,0.009081530847916078,0.027244592543748235,0.28152745628539844,0.28152745628539844,0.026876806264169772
TUR.40.25_1,Istanbul,Kartal,main,2062,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,1.0565373013721808e-6,3.1696068808484412e-6,0.6279892517689902,1.3862730471066584,0.25,31,3,0.009673564599020362,0.029020693797061084,0.2998805025696312,0.2998805025696312,0.028603637620577715
TUR.40.25_1,Istanbul,Kartal,main,2062,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,1.0565373013721808e-6,3.1696068808484412e-6,0.520085854004514,1.3862730471066584,0.25,28,3,0.008011417538719366,0.024034252616158096,0.22431969108414224,0.22431969108414224,0.023747730009064605
TUR.40.25_1,Istanbul,Kartal,main,2062,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,1.0565373013721808e-6,3.1696068808484412e-6,0.5766633896290498,1.3862730471066584,0.25,31,3,0.008882939534001304,0.026648818602003913,0.2753711255540404,0.2753711255540404,0.02629687208555298
TUR.40.25_1,Istanbul,Kartal,main,2062,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,1.0565373013721808e-6,3.1696068808484412e-6,0.7879489782849164,1.3862730471066584,0.25,30,3,0.012137588853153067,0.0364127665594592,0.364127665594592,0.364127665594592,0.035757795607349485
TUR.40.25_1,Istanbul,Kartal,main,2062,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,1.0565373013721808e-6,3.1696068808484412e-6,1.0658170884747757,1.3862730471066584,0.25,31,3,0.01641787725993316,0.04925363177979948,0.5089541950579279,0.5089541950579279,0.04806034307223328
TUR.40.25_1,Istanbul,Kartal,main,2062,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,1.0565373013721808e-6,3.1696068808484412e-6,1.2387599814800696,1.3862730471066584,0.25,30,3,0.019081894586209933,0.0572456837586298,0.572456837586298,0.572456837586298,0.05563797354906297
