district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.40.25_1,Istanbul,Kartal,main,2041,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,1.2387599814800696,1.1419837541161086,0.25,30,3,0.01571928397984658,0.04715785193953974,0.4715785193953974,0.4715785193953974,0.046063195069844465
TUR.40.25_1,Istanbul,Kartal,main,2041,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,1.407791895937949,1.1419837541161086,0.25,31,3,0.01786421980659639,0.053592659419789176,0.5537908140044882,0.5537908140044882,0.05218188734158036
TUR.40.25_1,Istanbul,Kartal,main,2041,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,1.6716641364809814,1.1419837541161086,0.25,31,3,0.021212634951989145,0.06363790485596743,0.6575916835116635,0.6575916835116635,0.061655291914164745
TUR.40.25_1,Istanbul,Kartal,main,2041,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,1.3768102756615694,1.1419837541161086,0.25,30,3,0.01747107755582857,0.05241323266748571,0.5241323266748571,0.5241323266748571,0.051063345813954664
TUR.40.25_1,Istanbul,Kartal,main,2041,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,1.3130216771444592,1.1419837541161086,0.25,31,3,0.01666163011664924,0.049984890349947714,0.5165105336161264,0.5165105336161264,0.04875620264697822
TUR.40.25_1,Istanbul,Kartal,main,2041,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,0.7870049555407285,1.1419837541161086,0.25,30,3,0.009986724284481803,0.029960172853445412,0.2996017285344541,0.2996017285344541,0.029515815605332563
TUR.40.25_1,Istanbul,Kartal,main,2041,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,8.703541025362479e-7,2.6110588987604544e-6,0.6264425155919956,1.1419837541161086,0.25,31,3,0.007949262122493323,0.02384778636747997,0.246427125797293,0.246427125797293,0.023565674937480297
TUR.40.25_1,Istanbul,Kartal,main,2042,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,0.6279892517689902,1.099804791028778,0.25,31,3,0.0076745603610231024,0.023023681083069306,0.23791137119171618,0.23791137119171618,0.022760658586762572
TUR.40.25_1,Istanbul,Kartal,main,2042,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,0.520085854004514,1.099804791028778,0.25,28,3,0.006355889480955901,0.019067668442867704,0.17796490546676522,0.17796490546676522,0.018887030390442483
TUR.40.25_1,Istanbul,Kartal,main,2042,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,0.5766633896290498,1.099804791028778,0.25,31,3,0.007047314869217418,0.021141944607652254,0.21846676094573997,0.21846676094573997,0.02092002041795371
TUR.40.25_1,Istanbul,Kartal,main,2042,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,0.7879489782849164,1.099804791028778,0.25,30,3,0.00962940365335832,0.02888821096007496,0.2888821096007496,0.2888821096007496,0.028474935749445374
TUR.40.25_1,Istanbul,Kartal,main,2042,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,1.0658170884747757,1.099804791028778,0.25,31,3,0.01302518722457134,0.03907556167371402,0.4037808039617115,0.4037808039617115,0.03832195960139129
TUR.40.25_1,Istanbul,Kartal,main,2042,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,1.2387599814800696,1.099804791028778,0.25,30,3,0.015138695803962328,0.045416087411886984,0.45416087411886985,0.45416087411886985,0.044400213941046096
TUR.40.25_1,Istanbul,Kartal,main,2042,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,1.407791895937949,1.099804791028778,0.25,31,3,0.017204408914166143,0.05161322674249843,0.5333366763391504,0.5333366763391504,0.05030388712294698
TUR.40.25_1,Istanbul,Kartal,main,2042,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,1.6716641364809814,1.099804791028778,0.25,31,3,0.020429151108306207,0.061287453324918625,0.6333036843574924,0.6333036843574924,0.059447164126312235
TUR.40.25_1,Istanbul,Kartal,main,2042,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,1.3768102756615694,1.099804791028778,0.25,30,3,0.016825787282946196,0.05047736184883859,0.5047736184883859,0.5047736184883859,0.049224547772892646
TUR.40.25_1,Istanbul,Kartal,main,2042,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,1.3130216771444592,1.099804791028778,0.25,31,3,0.016046236600692296,0.04813870980207689,0.49743333462146117,0.49743333462146117,0.04699841275253547
TUR.40.25_1,Istanbul,Kartal,main,2042,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,0.7870049555407285,1.099804791028778,0.25,30,3,0.009617866896141473,0.028853600688424418,0.2885360068842442,0.2885360068842442,0.02844131042116882
TUR.40.25_1,Istanbul,Kartal,main,2042,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,8.382077314241676e-7,2.514620032645354e-6,0.6264425155919956,1.099804791028778,0.25,31,3,0.0076556579353534195,0.02296697380606026,0.237325395995956,0.237325395995956,0.02270524043343347
TUR.40.25_1,Istanbul,Kartal,main,2043,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,0.6279892517689902,1.0190821476388028,0.25,31,3,0.007111269418246319,0.021333808254738955,0.22044935196563586,0.22044935196563586,0.021107852253999138
TUR.40.25_1,Istanbul,Kartal,main,2043,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,0.520085854004514,1.0190821476388028,0.25,28,3,0.005889385237130342,0.017668155711391027,0.16490278663964958,0.16490278663964958,0.017512989028537818
TUR.40.25_1,Istanbul,Kartal,main,2043,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,0.5766633896290498,1.0190821476388028,0.25,31,3,0.006530061964818199,0.019590185894454597,0.20243192090936415,0.20243192090936415,0.01939954512843356
TUR.40.25_1,Istanbul,Kartal,main,2043,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,0.7879489782849164,1.0190821476388028,0.25,30,3,0.008922632762633928,0.026767898287901784,0.2676789828790178,0.2676789828790178,0.026412813444915417
TUR.40.25_1,Istanbul,Kartal,main,2043,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,1.0658170884747757,1.0190821476388028,0.25,31,3,0.012069175460192592,0.036207526380577774,0.37414443926597035,0.37414443926597035,0.03555987405480232
TUR.40.25_1,Istanbul,Kartal,main,2043,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,1.2387599814800696,1.0190821476388028,0.25,30,3,0.014027558510009497,0.04208267553002849,0.4208267553002849,0.4208267553002849,0.04120949121788875
TUR.40.25_1,Istanbul,Kartal,main,2043,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,1.407791895937949,1.0190821476388028,0.25,31,3,0.015941654142388437,0.047824962427165316,0.49419127841404153,0.49419127841404153,0.04669936409583764
TUR.40.25_1,Istanbul,Kartal,main,2043,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,1.6716641364809814,1.0190821476388028,0.25,31,3,0.018929709414372733,0.0567891282431182,0.5868209918455547,0.5868209918455547,0.05520672141946892
TUR.40.25_1,Istanbul,Kartal,main,2043,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,1.3768102756615694,1.0190821476388028,0.25,30,3,0.015590822264010715,0.04677246679203215,0.46772466792032147,0.46772466792032147,0.04569549114429872
TUR.40.25_1,Istanbul,Kartal,main,2043,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,1.3130216771444592,1.0190821476388028,0.25,31,3,0.014868488388725879,0.04460546516617764,0.4609231400505022,0.4609231400505022,0.04362526944528311
TUR.40.25_1,Istanbul,Kartal,main,2043,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,0.7870049555407285,1.0190821476388028,0.25,30,3,0.008911942770644476,0.026735828311933427,0.2673582831193343,0.2673582831193343,0.02638159002657503
TUR.40.25_1,Istanbul,Kartal,main,2043,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,7.766855919114086e-7,2.330054061139286e-6,0.6264425155919956,1.0190821476388028,0.25,31,3,0.007093754376957678,0.021281263130873033,0.21990638568568802,0.21990638568568802,0.021056414893465103
TUR.40.25_1,Istanbul,Kartal,main,2044,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,0.6279892517689902,1.066955250443033,0.25,31,3,0.007445332886387956,0.02233599865916387,0.23080531947802663,0.23080531947802663,0.02208839714302724
TUR.40.25_1,Istanbul,Kartal,main,2044,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,0.520085854004514,1.066955250443033,0.25,29,3,0.006166048704905847,0.01849814611471754,0.17881541244226956,0.17881541244226956,0.01832810550281805
TUR.40.25_1,Istanbul,Kartal,main,2044,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,0.5766633896290498,1.066955250443033,0.25,31,3,0.006836822265806053,0.020510466797418157,0.21194149023998762,0.21194149023998762,0.02030155788427168
TUR.40.25_1,Istanbul,Kartal,main,2044,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,0.7879489782849164,1.066955250443033,0.25,30,3,0.00934178797534344,0.02802536392603032,0.2802536392603032,0.2802536392603032,0.027636296472581368
TUR.40.25_1,Istanbul,Kartal,main,2044,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,1.0658170884747757,1.066955250443033,0.25,31,3,0.012636144643148418,0.037908433929445255,0.39172048393760095,0.39172048393760095,0.03719890323174879
TUR.40.25_1,Istanbul,Kartal,main,2044,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,1.2387599814800696,1.066955250443033,0.25,30,3,0.014686525927752072,0.04405957778325621,0.44059577783256215,0.44059577783256215,0.04310305402409165
TUR.40.25_1,Istanbul,Kartal,main,2044,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,1.407791895937949,1.066955250443033,0.25,31,3,0.016690539321320964,0.050071617963962894,0.5174067189609499,0.5174067189609499,0.0488386981744976
TUR.40.25_1,Istanbul,Kartal,main,2044,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,1.6716641364809814,1.066955250443033,0.25,31,3,0.019818963358493195,0.059456890075479586,0.614387864113289,0.614387864113289,0.057723845830467635
TUR.40.25_1,Istanbul,Kartal,main,2044,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,1.3768102756615694,1.066955250443033,0.25,30,3,0.016323226543805205,0.048969679631415616,0.4896967963141562,0.4896967963141562,0.04778999938099737
TUR.40.25_1,Istanbul,Kartal,main,2044,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,1.3130216771444592,1.066955250443033,0.25,31,3,0.01556695985774615,0.04670087957323845,0.48257575559013066,0.48257575559013066,0.04562717269329275
TUR.40.25_1,Istanbul,Kartal,main,2044,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,0.7870049555407285,1.066955250443033,0.25,30,3,0.009330595803561836,0.027991787410685507,0.2799178741068551,0.2799178741068551,0.02760364733965015
TUR.40.25_1,Istanbul,Kartal,main,2044,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,8.131717076522153e-7,2.4395121472897685e-6,0.6264425155919956,1.066955250443033,0.25,31,3,0.007426995047495485,0.022280985142486453,0.23023684647236003,0.23023684647236003,0.022034597306908932
TUR.40.25_1,Istanbul,Kartal,main,2045,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,0.6279892517689902,1.1002581589820029,0.25,31,3,0.007677724009088363,0.02303317202726509,0.23800944428173926,0.23800944428173926,0.022769933466804004
TUR.40.25_1,Istanbul,Kartal,main,2045,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,0.520085854004514,1.1002581589820029,0.25,28,3,0.006358509539501738,0.019075528618505214,0.17803826710604864,0.17803826710604864,0.01889474208039621
TUR.40.25_1,Istanbul,Kartal,main,2045,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,0.5766633896290498,1.1002581589820029,0.25,31,3,0.007050219950811997,0.021150659852435992,0.2185568184751719,0.2185568184751719,0.020928553302455577
TUR.40.25_1,Istanbul,Kartal,main,2045,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,0.7879489782849164,1.1002581589820029,0.25,30,3,0.009633373137316293,0.02890011941194888,0.28900119411948877,0.28900119411948877,0.02848650504003103
TUR.40.25_1,Istanbul,Kartal,main,2045,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,1.0658170884747757,1.1002581589820029,0.25,31,3,0.013030556536482933,0.0390916696094488,0.4039472526309709,0.4039472526309709,0.03833745012470313
TUR.40.25_1,Istanbul,Kartal,main,2045,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,1.2387599814800696,1.1002581589820029,0.25,30,3,0.01514493635761463,0.04543480907284389,0.4543480907284389,0.4543480907284389,0.044418104188783114
TUR.40.25_1,Istanbul,Kartal,main,2045,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,1.407791895937949,1.1002581589820029,0.25,31,3,0.017211501007056793,0.05163450302117038,0.5335565312187606,0.5335565312187606,0.05032409290714557
TUR.40.25_1,Istanbul,Kartal,main,2045,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,1.6716641364809814,1.1002581589820029,0.25,31,3,0.02043757252156487,0.061312717564694606,0.6335647481685109,0.6335647481685109,0.05947092617851335
TUR.40.25_1,Istanbul,Kartal,main,2045,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,1.3768102756615694,1.1002581589820029,0.25,30,3,0.0168327232984155,0.050498169895246504,0.504981698952465,0.504981698952465,0.04924433134679662
TUR.40.25_1,Istanbul,Kartal,main,2045,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,1.3130216771444592,1.1002581589820029,0.25,31,3,0.016052851265635753,0.048158553796907255,0.4976383892347083,0.4976383892347083,0.04701732392346891
TUR.40.25_1,Istanbul,Kartal,main,2045,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,0.7870049555407285,1.1002581589820029,0.25,30,3,0.009621831624356062,0.028865494873068186,0.28865494873068187,0.28865494873068187,0.028452866250891273
TUR.40.25_1,Istanbul,Kartal,main,2045,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,8.385532623098964e-7,2.5156566226813837e-6,0.6264425155919956,1.1002581589820029,0.25,31,3,0.007658813791360297,0.02297644137408089,0.2374232275321692,0.2374232275321692,0.022714492994246105
TUR.40.25_1,Istanbul,Kartal,main,2046,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,0.6279892517689902,1.1130881557210546,0.25,31,3,0.007767253041843362,0.023301759125530085,0.24078484429714422,0.24078484429714422,0.023032369609652825
TUR.40.25_1,Istanbul,Kartal,main,2046,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,0.520085854004514,1.1130881557210546,0.25,28,3,0.006432655368156318,0.019297966104468954,0.18011435030837689,0.18011435030837689,0.019112952397456806
TUR.40.25_1,Istanbul,Kartal,main,2046,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,0.5766633896290498,1.1130881557210546,0.25,31,3,0.00713243173286603,0.02139729519859809,0.22110538371884692,0.22110538371884692,0.02116999715211154
TUR.40.25_1,Istanbul,Kartal,main,2046,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,0.7879489782849164,1.1130881557210546,0.25,30,3,0.009745706763548622,0.029237120290645867,0.2923712029064586,0.2923712029064586,0.02881385078049936
TUR.40.25_1,Istanbul,Kartal,main,2046,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,1.0658170884747757,1.1130881557210546,0.25,31,3,0.01318250431704781,0.03954751295114343,0.4086576338284821,0.4086576338284821,0.038775717696754475
TUR.40.25_1,Istanbul,Kartal,main,2046,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,1.2387599814800696,1.1130881557210546,0.25,30,3,0.015321539671517058,0.04596461901455117,0.4596461901455117,0.4596461901455117,0.04492424688574348
TUR.40.25_1,Istanbul,Kartal,main,2046,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,8.483315452820594e-7,2.54499139740183e-6,1.407791895937949,1.1130881557210546,0.25,31,3,0.017412202287227767,0.0522366068616833,0.5397782709040608,0.5397782709040608,0.05089572431004774
