district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.40.25_1,Istanbul,Kartal,high,2033,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.6716641364809814,1.2033702079707027,0.25,31,3,0.03100469999637387,0.093014099989121607,0.9611456998875899,0.9611456998875899,0.0888193474317247
TUR.40.25_1,Istanbul,Kartal,high,2033,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.3768102756615694,1.2033702079707027,0.25,30,3,0.0255359845421302,0.0766079536263906,0.766079536263906,0.766079536263906,0.07374708346993541
TUR.40.25_1,Istanbul,Kartal,high,2033,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,1.3130216771444592,1.2033702079707027,0.25,31,3,0.024352884230858646,0.07305865269257594,0.754939411156618,0.754939411156618,0.0704536919669626
TUR.40.25_1,Istanbul,Kartal,high,2033,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.7870049555407285,1.2033702079707027,0.25,30,3,0.014596743454439391,0.043790230363318174,0.4379023036331817,0.4379023036331817,0.04284528158693446
TUR.40.25_1,Istanbul,Kartal,high,2033,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.272123155064625e-6,3.816362182829103e-6,0.6264425155919956,1.2033702079707027,0.25,31,3,0.01161875871895548,0.03485627615686644,0.3601815202876199,0.3601815202876199,0.034255793247545685
TUR.40.25_1,Istanbul,Kartal,high,2034,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.6279892517689902,1.1662795211298558,0.25,31,3,0.011288445455740466,0.033865336367221395,0.3499418091279544,0.3499418091279544,0.03329832456789927
TUR.40.25_1,Istanbul,Kartal,high,2034,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.520085854004514,1.1662795211298558,0.25,28,3,0.009348823691956793,0.02804647107587038,0.2617670633747902,0.2617670633747902,0.02765682008237247
TUR.40.25_1,Istanbul,Kartal,high,2034,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.5766633896290498,1.1662795211298558,0.25,31,3,0.010365835405324021,0.031097506215972064,0.32134089756504464,0.32134089756504464,0.030618952210105688
TUR.40.25_1,Istanbul,Kartal,high,2034,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.7879489782849164,1.1662795211298558,0.25,30,3,0.014163807801200528,0.04249142340360158,0.42491423403601586,0.42491423403601586,0.04160131471558948
TUR.40.25_1,Istanbul,Kartal,high,2034,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.0658170884747757,1.1662795211298558,0.25,31,3,0.01915863692754641,0.057475910782639236,0.5939177447539388,0.5939177447539388,0.05585536618221065
TUR.40.25_1,Istanbul,Kartal,high,2034,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.2387599814800696,1.1662795211298558,0.25,30,3,0.022267378692073247,0.06680213607621974,0.6680213607621974,0.6680213607621974,0.06461973896347106
TUR.40.25_1,Istanbul,Kartal,high,2034,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.407791895937949,1.1662795211298558,0.25,31,3,0.02530581850814046,0.07591745552442139,0.7844803737523542,0.7844803737523542,0.07310728672532962
TUR.40.25_1,Istanbul,Kartal,high,2034,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.6716641364809814,1.1662795211298558,0.25,31,3,0.030049064330044728,0.09014719299013418,0.9315209942313866,0.9315209942313866,0.08620332909268014
TUR.40.25_1,Istanbul,Kartal,high,2034,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.3768102756615694,1.1662795211298558,0.25,30,3,0.024748907176242344,0.07424672152872704,0.7424672152872703,0.7424672152872703,0.0715574011962018
TUR.40.25_1,Istanbul,Kartal,high,2034,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,1.3130216771444592,1.1662795211298558,0.25,31,3,0.023602272718677757,0.07080681815603326,0.7316704542790105,0.7316704542790105,0.06835814896466474
TUR.40.25_1,Istanbul,Kartal,high,2034,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.7870049555407285,1.1662795211298558,0.25,30,3,0.014146838483291464,0.04244051544987439,0.42440515449874394,0.42440515449874394,0.04155252335774329
TUR.40.25_1,Istanbul,Kartal,high,2034,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.2329133414470344e-6,3.698733184065439e-6,0.6264425155919956,1.1662795211298558,0.25,31,3,0.011260642038851975,0.03378192611655592,0.34907990320441123,0.34907990320441123,0.03321768837593697
TUR.40.25_1,Istanbul,Kartal,high,2035,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.6279892517689902,1.1423877427430966,0.25,31,3,0.011057196819289261,0.033171590457867786,0.34277310139796713,0.34277310139796713,0.03262744655247041
TUR.40.25_1,Istanbul,Kartal,high,2035,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.520085854004514,1.1423877427430966,0.25,28,3,0.009157309037466583,0.02747192711239975,0.2564046530490643,0.2564046530490643,0.027098005661575053
TUR.40.25_1,Istanbul,Kartal,high,2035,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.5766633896290498,1.1423877427430966,0.25,31,3,0.010153486830619273,0.03046046049185782,0.31475809174919744,0.31475809174919744,0.030001215416173288
TUR.40.25_1,Istanbul,Kartal,high,2035,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.7879489782849164,1.1423877427430966,0.25,30,3,0.01387365613648934,0.04162096840946802,0.41620968409468023,0.41620968409468023,0.04076670860278098
TUR.40.25_1,Istanbul,Kartal,high,2035,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.0658170884747757,1.1423877427430966,0.25,31,3,0.018766164050467854,0.05629849215140356,0.5817510855645035,0.5817510855645035,0.054743058002085676
TUR.40.25_1,Istanbul,Kartal,high,2035,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.2387599814800696,1.1423877427430966,0.25,30,3,0.02181122190945213,0.06543366572835639,0.6543366572835639,0.6543366572835639,0.0633388225641095
TUR.40.25_1,Istanbul,Kartal,high,2035,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.407791895937949,1.1423877427430966,0.25,31,3,0.024787417985479187,0.07436225395643756,0.7684099575498547,0.7684099575498547,0.07166466022756401
TUR.40.25_1,Istanbul,Kartal,high,2035,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.6716641364809814,1.1423877427430966,0.25,31,3,0.02943349638668157,0.08830048916004471,0.9124383879871286,0.9124383879871286,0.08451425815372848
TUR.40.25_1,Istanbul,Kartal,high,2035,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.3768102756615694,1.1423877427430966,0.25,30,3,0.024241915220564948,0.07272574566169485,0.7272574566169484,0.7272574566169484,0.07014418795031574
TUR.40.25_1,Istanbul,Kartal,high,2035,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,1.3130216771444592,1.1423877427430966,0.25,31,3,0.02311877006060643,0.06935631018181929,0.7166818718787993,0.7166818718787993,0.06700581448175724
TUR.40.25_1,Istanbul,Kartal,high,2035,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.7870049555407285,1.1423877427430966,0.25,30,3,0.013857034442320264,0.04157110332696079,0.41571103326960795,0.41571103326960795,0.040718875162962465
TUR.40.25_1,Istanbul,Kartal,high,2035,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.2076565382619843e-6,3.622963051785888e-6,0.6264425155919956,1.1423877427430966,0.25,31,3,0.01102996296729519,0.033089888901885564,0.34192885198615086,0.34192885198615086,0.03254840748087562
TUR.40.25_1,Istanbul,Kartal,high,2036,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.6279892517689902,1.1677290095225046,0.25,31,3,0.011302475060074164,0.033907425180222495,0.3503767268622991,0.3503767268622991,0.03333901103771575
TUR.40.25_1,Istanbul,Kartal,high,2036,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.520085854004514,1.1677290095225046,0.25,29,3,0.009360442678636395,0.028081328035909188,0.27145283768045547,0.27145283768045547,0.02769071241904353
TUR.40.25_1,Istanbul,Kartal,high,2036,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.5766633896290498,1.1677290095225046,0.25,31,3,0.010378718363380128,0.031136155090140387,0.321740269264784,0.321740269264784,0.030656416972252742
TUR.40.25_1,Istanbul,Kartal,high,2036,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.7879489782849164,1.1677290095225046,0.25,30,3,0.014181410988467412,0.04254423296540224,0.42544232965402234,0.42544232965402234,0.04165192599379819
TUR.40.25_1,Istanbul,Kartal,high,2036,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.0658170884747757,1.1677290095225046,0.25,31,3,0.019182447831954844,0.05754734349586453,0.5946558827906001,0.5946558827906001,0.05592280658632709
TUR.40.25_1,Istanbul,Kartal,high,2036,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.2387599814800696,1.1677290095225046,0.25,30,3,0.022295053230061965,0.0668851596901859,0.6688515969018589,0.6688515969018589,0.06469739438951327
TUR.40.25_1,Istanbul,Kartal,high,2036,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.407791895937949,1.1677290095225046,0.25,31,3,0.025337269306428108,0.07601180791928433,0.7854553484992713,0.7854553484992713,0.0731947371469649
TUR.40.25_1,Istanbul,Kartal,high,2036,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.6716641364809814,1.1677290095225046,0.25,31,3,0.030086410170515086,0.09025923051154526,0.9326787152859677,0.9326787152859677,0.08630570287180306
TUR.40.25_1,Istanbul,Kartal,high,2036,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.3768102756615694,1.1677290095225046,0.25,30,3,0.024779665829126434,0.0743389974873793,0.743389974873793,0.743389974873793,0.07164307017440574
TUR.40.25_1,Istanbul,Kartal,high,2036,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,1.3130216771444592,1.1677290095225046,0.25,31,3,0.023631606301314743,0.07089481890394422,0.732579795340757,0.732579795340757,0.06844013053706832
TUR.40.25_1,Istanbul,Kartal,high,2036,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.7870049555407285,1.1677290095225046,0.25,30,3,0.014164420580602516,0.04249326174180755,0.4249326174180755,0.4249326174180755,0.04160307657488971
TUR.40.25_1,Istanbul,Kartal,high,2036,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.2344456444200286e-6,3.7033300759325982e-6,0.6264425155919956,1.1677290095225046,0.25,31,3,0.011274637088300362,0.033823911264901085,0.34951374973731125,0.34951374973731125,0.033258278022620824
TUR.40.25_1,Istanbul,Kartal,high,2037,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,0.6279892517689902,1.1817774479009837,0.25,31,3,0.011438449952838794,0.03431534985851638,0.35459194853800263,0.35459194853800263,0.033733255494168946
TUR.40.25_1,Istanbul,Kartal,high,2037,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,0.520085854004514,1.1817774479009837,0.25,28,3,0.009473053870671063,0.02841916161201319,0.2652455083787898,0.2652455083787898,0.028019135663422956
TUR.40.25_1,Istanbul,Kartal,high,2037,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,0.5766633896290498,1.1817774479009837,0.25,31,3,0.010503579963073465,0.031510739889220395,0.32561097885527746,0.32561097885527746,0.031019450345904143
TUR.40.25_1,Istanbul,Kartal,high,2037,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,0.7879489782849164,1.1817774479009837,0.25,30,3,0.014352021038758057,0.04305606311627417,0.43056063116274174,0.43056063116274174,0.04214231192524642
TUR.40.25_1,Istanbul,Kartal,high,2037,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,1.0658170884747757,1.1817774479009837,0.25,31,3,0.01941322306242866,0.05823966918728598,0.6018099149352885,0.6018099149352885,0.05657618927910224
TUR.40.25_1,Istanbul,Kartal,high,2037,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,1.2387599814800696,1.1817774479009837,0.25,30,3,0.022563274788262817,0.06768982436478846,0.6768982436478845,0.6768982436478845,0.06544969664019684
TUR.40.25_1,Istanbul,Kartal,high,2037,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,1.407791895937949,1.1817774479009837,0.25,31,3,0.0256420903707152,0.0769262711121456,0.7949048014921712,0.7949048014921712,0.07404187904771575
TUR.40.25_1,Istanbul,Kartal,high,2037,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,1.6716641364809814,1.1817774479009837,0.25,31,3,0.030448365970007166,0.0913450979100215,0.9438993450702221,0.9438993450702221,0.08729731524401985
TUR.40.25_1,Istanbul,Kartal,high,2037,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,1.3768102756615694,1.1817774479009837,0.25,30,3,0.025077778621762557,0.07523333586528767,0.7523333586528766,0.7523333586528766,0.07247296424677141
TUR.40.25_1,Istanbul,Kartal,high,2037,10,0.7604649293442438,7095480,25524.709725328677,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,1.3130216771444592,1.1817774479009837,0.25,31,3,0.023915907316410825,0.07174772194923247,0.7413931268087356,0.7413931268087356,0.0692343220542756
TUR.40.25_1,Istanbul,Kartal,high,2037,11,0.7604649293442438,7095480,15299.117594356516,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,0.7870049555407285,1.1817774479009837,0.25,30,3,0.014334826227089995,0.043004478681269984,0.43004478681269986,0.43004478681269986,0.04209290010316313
TUR.40.25_1,Istanbul,Kartal,high,2037,12,0.7604649293442438,7095480,12177.83654940464,3.858537867424856e-4,1.249296721532781e-6,3.7478831412807168e-6,0.6264425155919956,1.1817774479009837,0.25,31,3,0.011410277075196446,0.03423083122558934,0.35371858933108985,0.35371858933108985,0.03365158449856864
TUR.40.25_1,Istanbul,Kartal,high,2038,1,0.7604649293442438,7095480,12207.90459216941,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,0.6279892517689902,1.211554700653096,0.25,31,3,0.011726664084585815,0.035179992253757446,0.36352658662216025,0.36352658662216025,0.03456836959702314
TUR.40.25_1,Istanbul,Kartal,high,2038,2,0.7604649293442438,7095480,10110.29801471767,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,0.520085854004514,1.211554700653096,0.25,28,3,0.009711746001823906,0.029135238005471718,0.27192888805106935,0.27192888805106935,0.02871489907566005
TUR.40.25_1,Istanbul,Kartal,high,2038,3,0.7604649293442438,7095480,11210.146706425014,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,0.5766633896290498,1.211554700653096,0.25,31,3,0.010768238215876445,0.03230471464762934,0.33381538469216976,0.33381538469216976,0.03178849110384374
TUR.40.25_1,Istanbul,Kartal,high,2038,4,0.7604649293442438,7095480,15317.469086139887,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,0.7879489782849164,1.211554700653096,0.25,30,3,0.014713648295908755,0.04414094488772627,0.44140944887726263,0.44140944887726263,0.04318091079032915
TUR.40.25_1,Istanbul,Kartal,high,2038,5,0.7604649293442438,7095480,20719.133794331512,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,1.0658170884747757,1.211554700653096,0.25,31,3,0.01990237720939947,0.05970713162819841,0.6169736934913835,0.6169736934913835,0.057959612977778074
TUR.40.25_1,Istanbul,Kartal,high,2038,6,0.7604649293442438,7095480,24081.086776417,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,1.2387599814800696,1.211554700653096,0.25,30,3,0.023131800653155437,0.06939540195946631,0.6939540195946631,0.6939540195946631,0.06704228617012731
TUR.40.25_1,Istanbul,Kartal,high,2038,7,0.7604649293442438,7095480,27367.01162134191,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,1.407791895937949,1.211554700653096,0.25,31,3,0.026288193019487132,0.07886457905846139,0.8149339836041011,0.8149339836041011,0.07583493272503694
TUR.40.25_1,Istanbul,Kartal,high,2038,8,0.7604649293442438,7095480,32496.601224981023,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,1.6716641364809814,1.211554700653096,0.25,31,3,0.031215572138442883,0.09364671641532865,0.9676827362917294,0.9676827362917294,0.08939559298936084
TUR.40.25_1,Istanbul,Kartal,high,2038,9,0.7604649293442438,7095480,26764.73910890727,3.858537867424856e-4,1.2807752577880979e-6,3.8423183916780346e-6,1.3768102756615694,1.211554700653096,0.25,30,3,0.025709662331654694,0.07712898699496408,0.7712898699496409,0.7712898699496409,0.07422956644140688
