district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2061,8,aegypti,26.028218269348145,82.9246622484215,0.004046878246955276,0.28405721896936137,0.28279214545886405,0.2853055254089231,0.295921034048354,0.2927757613573196,0.29900413755764255,0.704078965951646,0.7009958624423575,0.7072242386426804,3.915567003961451e-4,0.0011968395912862991,0.001184126228474394,0.0012093015448848526
TUR.10.4_1,2061,9,aegypti,22.76839786417344,78.73547776399457,0.003225557385427174,0.13044412336461272,0.1298311304286683,0.13105125392921138,1.4440093127702225e-6,1.2683290722292908e-6,1.6346399232619603e-6,0.9999985559906872,0.9999983653600768,0.9999987316709278,3.225037230332184e-4,4.657734891444498e-9,4.091068231404371e-9,5.272624828411842e-9
TUR.10.4_1,2061,10,aegypti,17.23800187952378,83.3847784880818,0.0031786521867977506,0.006446280468970859,0.006391479784534117,0.006496327255939554,0,0,0,1,1,1,3.075641943810492e-4,0,0,0
TUR.10.4_1,2061,11,aegypti,9.906074811430539,71.47328532808253,0.001843775930196625,0,0,0,0,0,0,1,1,1,1.8436059651583125e-4,0,0,0
TUR.10.4_1,2061,12,aegypti,7.06306330114603,71.7411269726767,0.0015165346519031638,0,0,0,0,0,0,1,1,1,1.467506489960524e-4,0,0,0
TUR.10.4_1,2062,1,aegypti,5.356229650377132,82.588584030849,0.0016374548948523424,0,0,0,0,0,0,1,1,1,1.5845082226340068e-4,0,0,0
TUR.10.4_1,2062,2,aegypti,7.566532383494846,72.49567369901769,0.0012248658149831037,0,0,0,0,0,0,1,1,1,1.3122701201617737e-4,0,0,0
TUR.10.4_1,2062,3,aegypti,10.316954631467953,72.0478817573661,0.0015036249225131378,0,0,0,0,0,0,1,1,1,1.4550150290493225e-4,0,0,0
TUR.10.4_1,2062,4,aegypti,16.97186676193686,67.25566348747752,0.001988267404082318,0.003679582153334619,0.003643294975793059,0.0037162143819271768,0,0,0,1,1,1,1.9880697568186445e-4,0,0,0
TUR.10.4_1,2062,5,aegypti,18.198659784653607,78.01502094990482,0.0027790720997598966,0.014327142956969201,0.014233321041282887,0.014431204602283209,0,0,0,1,1,1,2.689062994852831e-4,0,0,0
TUR.10.4_1,2062,6,aegypti,20.401392544017117,81.01758943396291,0.003125819260556033,0.05647067471221075,0.05619234273174972,0.056754273153787234,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.125330774151891e-4,0,0,0
TUR.10.4_1,2062,7,aegypti,22.10473066217759,88.71399242990228,0.003670756664136403,0.1251634962460127,0.12463606668476936,0.12571657040028353,4.685713708638684e-7,4.168044096503065e-7,5.276861366587671e-7,0.9999995314286292,0.9999994723138633,0.9999995831955903,3.5517142757413023e-4,1.7200114799109655e-9,1.5299875866237046e-9,1.9370074405555828e-9
TUR.10.4_1,2062,8,aegypti,24.518595695495605,94.7452188890465,0.004358792153081023,0.2691287753949262,0.2681671777682715,0.2700669542771103,0.2568937536909531,0.2542349414486376,0.25947458653575334,0.7431062463090469,0.7405254134642466,0.7457650585513623,4.217296425035322e-4,0.0011191197784264613,0.0011075434883024732,0.0011303564570265046
TUR.10.4_1,2062,9,aegypti,21.532416876624612,85.08335526643597,0.003474167830843538,0.096362763792964,0.09592471668947464,0.09680532494385266,3.3032037860536433e-10,2.9002338308714574e-10,3.748310384299458e-10,0.9999999996696797,0.999999999625169,0.9999999997099767,3.473564408619234e-4,1.147588246652731e-12,1.0076273149195458e-12,1.3021916878130924e-12
TUR.10.4_1,2062,10,aegypti,14.183118876288917,84.21690892021071,0.003423647405160245,0,0,0,0,0,0,1,1,1,3.3126583598097614e-4,0,0,0
TUR.10.4_1,2062,11,aegypti,9.652067471953,85.21089519136378,0.0019858853086640762,0,0,0,0,0,0,1,1,1,1.985688134693575e-4,0,0,0
TUR.10.4_1,2062,12,aegypti,4.941576160490513,82.86415858888763,0.0016334218469666812,0,0,0,0,0,0,1,1,1,1.5806058907319454e-4,0,0,0
TUR.10.4_1,2063,1,aegypti,4.705512630342342,84.198203171474,0.0015470794714527736,0,0,0,0,0,0,1,1,1,1.4970616111920076e-4,0,0,0
TUR.10.4_1,2063,2,aegypti,5.753474960856907,73.69426683866612,0.0011572622632854321,0,0,0,0,0,0,1,1,1,1.2398469861385486e-4,0,0,0
TUR.10.4_1,2063,3,aegypti,9.876633662840023,76.09577146683876,0.0014206359257270477,0,0,0,0,0,0,1,1,1,1.3747144597275884e-4,0,0,0
TUR.10.4_1,2063,4,aegypti,13.242613946690279,75.17100009636424,0.0018785297196792896,0,0,0,0,0,0,1,1,1,1.8783532870314534e-4,0,0,0
TUR.10.4_1,2063,5,aegypti,18.159505731919232,73.6148210597681,0.0026256878334431273,0.012970473899206653,0.0128711040619604,0.013063737175175468,0,0,0,1,1,1,2.540665422195998e-4,0,0,0
TUR.10.4_1,2063,6,aegypti,18.73276766608743,85.73585878210744,0.002953297110461173,0.023809225184488785,0.023670270579602033,0.023944938678545264,0,0,0,1,1,1,2.952861055197653e-4,0,0,0
TUR.10.4_1,2063,7,aegypti,22.540855463813333,86.39772350900384,0.0034681579917937174,0.13868091204759533,0.13809677962137823,0.13922586464428904,7.513748134988951e-6,6.701049933999226e-6,8.331150802318165e-6,0.999992486251865,0.9999916688491977,0.9999932989500661,3.3557187591304327e-4,2.605886530182566e-8,2.3240299659721406e-8,2.8893746803482224e-8
TUR.10.4_1,2063,8,aegypti,23.346388816833496,89.72998298816759,0.004118219000450191,0.18515451567555286,0.1844200125967651,0.1858289454721632,0.008803812965682311,0.008128226879177905,0.009452288788587735,0.9911961870343177,0.9905477112114123,0.9918717731208222,3.984579171745217e-4,3.6255371600338206e-5,3.3473258131772043e-5,3.8925837656855755e-5
TUR.10.4_1,2063,9,aegypti,20.857110556434183,85.49511368928754,0.003282419410987393,0.0741526861354835,0.07381953123733244,0.07449878086483931,2.0115620280591884e-13,1.766364832178624e-13,2.29158358955317e-13,0.9999999999997988,0.99999999999977085,0.9999999999998234,3.281880756066391e-4,6.611378111642807e-16,5.551115123125783e-16,7.771561172376096e-16
TUR.10.4_1,2063,10,aegypti,14.796932276557472,83.62766026298415,0.0032346873398876722,4.66522872168481e-6,4.5882983894541475e-6,4.7413701465097215e-6,0,0,0,1,1,1,3.129852685872514e-4,0,0,0
TUR.10.4_1,2063,11,aegypti,10.17170744082507,83.75715983980128,0.001876279098344809,0,0,0,0,0,0,1,1,1,1.8761030881908614e-4,0,0,0
TUR.10.4_1,2063,12,aegypti,3.799047864973545,86.08654018068451,0.0015432690180406476,0,0,0,0,0,0,1,1,1,1.4933746269996107e-4,0,0,0
TUR.10.4_1,2064,1,aegypti,2.858176338075496,83.0844794165912,0.001614723282774565,0,0,0,0,0,0,1,1,1,1.562513349827599e-4,0,0,0
TUR.10.4_1,2064,2,aegypti,4.808895359569065,76.35784868681066,0.0012509998055610584,0,0,0,0,0,0,1,1,1,1.29405399387994e-4,0,0,0
TUR.10.4_1,2064,3,aegypti,6.577809829374447,77.51824918900672,0.0014827511759711734,0,0,0,0,0,0,1,1,1,1.434817547958378e-4,0,0,0
TUR.10.4_1,2064,4,aegypti,13.201316987766939,72.86239108757518,0.0019606657135083833,0,0,0,0,0,0,1,1,1,1.9604735155676067e-4,0,0,0
TUR.10.4_1,2064,5,aegypti,15.951742060044232,84.48953114277592,0.0027404922346860477,0.0010067534792463518,9.954143174208878e-4,0.0010174681370069358,0,0,0,1,1,1,2.651737611588656e-4,0,0,0
TUR.10.4_1,2064,6,aegypti,19.787670696482937,87.01230226355275,0.003082425753303051,0.04569925127066182,0.04546653642366771,0.045945802630375294,0,0,0,1,1,1,3.0819507346846464e-4,0,0,0
TUR.10.4_1,2064,7,aegypti,24.28355031854966,79.36790020578118,0.0036197981816869737,0.19335577605696577,0.1924928558893128,0.19415978220805463,0.019585252794133604,0.018130120804953225,0.020992222632692323,0.9804147472058664,0.9790077773673077,0.9818698791950468,3.502417008910408e-4,7.08921458337668e-5,6.562522489430012e-5,7.598472233018294e-5
TUR.10.4_1,2064,8,aegypti,24.7366361618042,87.26596321277697,0.004298282167332418,0.2459970081068129,0.24509061238222904,0.24692908242752012,0.18735597340112822,0.18438911550789996,0.1903923446966683,0.8126440265988718,0.8096076553033317,0.8156108844921,4.15876289859618e-4,8.049846442035428e-4,7.922424571340069e-4,8.180252547689782e-4
TUR.10.4_1,2064,9,aegypti,25.823432501624612,70.48702653108441,0.003425938450191834,0.21451990718651426,0.21346449279566038,0.21551940920129536,0.07710810419145538,0.07348280683010798,0.08056942812538923,0.9228918958085446,0.9194305718746107,0.926517193169892,3.425351664489984e-4,2.641327113397077e-4,2.517158875859127e-4,2.7598781007981134e-4
TUR.10.4_1,2064,10,aegypti,18.198979433845068,80.7376837615193,0.003376119363349841,0.01494327660260662,0.014846419830691387,0.015047972479802024,0,0,0,1,1,1,3.2666786114288193e-4,0,0,0
TUR.10.4_1,2064,11,aegypti,11.6749585165697,77.2774540292544,0.00195831668701262,0,0,0,0,0,0,1,1,1,1.9581249493161312e-4,0,0,0
TUR.10.4_1,2064,12,aegypti,7.926283039152622,76.0538711133017,0.0016107462228005804,0,0,0,0,0,0,1,1,1,1.558665182744834e-4,0,0,0
TUR.10.4_1,2065,1,aegypti,1.8479044871021282,78.65368565438416,0.001530291299527926,0,0,0,0,0,0,1,1,1,1.4808174122238338e-4,0,0,0
TUR.10.4_1,2065,2,aegypti,5.3999941449694555,76.31868700468175,0.0011447042026320059,0,0,0,0,0,0,1,1,1,1.226393580324725e-4,0,0,0
TUR.10.4_1,2065,3,aegypti,6.825752753873958,77.53234831010047,0.001405219859129431,0,0,0,0,0,0,1,1,1,1.3597977253798632e-4,0,0,0
TUR.10.4_1,2065,4,aegypti,14.424597894444185,68.73507175163768,0.0018581448070217014,0,0,0,0,0,0,1,1,1,1.8579721826073037e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,14.946920282700482,81.86830006367435,0.002597195115659579,2.4261526663032427e-5,2.389217914040588e-5,2.464140265395243e-5,0,0,0,1,1,1,2.513098791864232e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,20.112688625560086,81.82850251990041,0.0029212493323408795,0.049816519787085546,0.04954644836327128,0.05007447673779431,0,0,0,1,1,1,2.9208226890031774e-4,0,0,0
TUR.10.4_1,2065,7,aegypti,23.685365732978372,84.68359692208978,0.0034305231878271874,0.18518563407535624,0.18432815039516373,0.18595685590647243,0.008834347652477413,0.008047379113311146,0.009580529556460025,0.9911656523475226,0.9904194704435401,0.9919526208866889,3.319310136585818e-4,3.0305974396070634e-5,2.760633958736325e-5,3.286568870654594e-5
TUR.10.4_1,2065,8,aegypti,25.300423622131348,89.55908455066759,0.004073530043044008,0.2864119552834796,0.28540723512009103,0.28734760134380516,0.30170923554673706,0.2992538828305213,0.3039846522506398,0.6982907644532629,0.6960153477493601,0.7007461171694787,3.9413489323902873e-4,0.001228266684643029,0.0012182769795352488,0.001237524248105823
TUR.10.4_1,2065,9,aegypti,21.05531078226426,80.02177842317425,0.003246800153917575,0.07379201439325968,0.07341391685836533,0.07417572362691728,1.7521795125929884e-13,1.509903313490213e-13,2.0250745524919013e-13,0.9999999999998248,0.9999999999997975,0.999999999999849,3.2462731253957156e-4,5.686562332130052e-16,4.440892098500626e-16,6.661338147750939e-16
TUR.10.4_1,2065,10,aegypti,16.756168421577,80.10471104423415,0.0031995860485919065,0.0034574102120256303,0.0034256973559635656,0.003488914238832414,0,0,0,1,1,1,3.0958942684133905e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.898217488737668,84.33953441255518,0.0018559186083614266,0,0,0,0,0,0,1,1,1,1.855746397321223e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,6.297162689268589,82.0071181836142,0.0015265221953471577,0,0,0,0,0,0,1,1,1,1.4771704315152956e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,7.10870062053094,75.93182286141541,0.0015815820387874342,0,0,0,0,0,0,1,1,1,1.5304461381226986e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,10.522134075694552,70.90230516874425,0.0011830712277889636,0,0,0,0,0,0,1,1,1,1.267495981396305e-4,0,0,0
TUR.10.4_1,2066,3,aegypti,9.925933856626644,75.96129575883094,0.0014523185817184735,0,0,0,0,0,0,1,1,1,1.405370832598951e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,12.3685742967269,73.4351983995869,0.0019204242049590482,0,0,0,0,0,0,1,1,1,1.9202398153062017e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,14.976573831894818,80.17049275166264,0.00268424524626181,2.9462425398076597e-5,2.900960864536381e-5,2.995173726743852e-5,0,0,0,1,1,1,2.597319328129233e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,18.431847179637234,87.6343344290801,0.0030191607808757637,0.019797449886567453,0.01967580758375391,0.019921365590461683,0,0,0,1,1,1,3.0187050601493404e-4,0,0,0
TUR.10.4_1,2066,7,aegypti,24.0203514660106,93.12775738351556,0.0035455039567858955,0.23318495809051215,0.232334119342874,0.23401398925389322,0.14374734479655504,0.1407408855602944,0.1466684408585548,0.856252655203445,0.8533315591414451,0.8592591144397056,3.4305442950866016e-4,5.095269122718479e-4,4.988728881549359e-4,5.198783537934431e-4
TUR.10.4_1,2066,8,aegypti,22.535468101501465,86.10748542957384,0.004210062458387413,0.13779959029122213,0.13725651849270037,0.13838879604494048,6.3350786143100414e-6,5.690239386152429e-6,7.090775940948867e-6,0.9999936649213856,0.999992909224059,0.9999943097606139,4.0734241274142935e-4,2.6671076288287133e-8,2.3956262915070247e-8,2.985260909860177e-8
TUR.10.4_1,2066,9,aegypti,21.949546393226175,84.89426835237347,0.003355623082057917,0.11154352268278561,0.1110617115210319,0.11204402591522374,1.9611970028088345e-8,1.736022884890609e-8,2.2163479337922175e-8,0.99999998038803,0.9999999778365207,0.9999999826397711,3.355060134714316e-4,6.581038025643693e-11,5.82543818739012e-11,7.437233606744086e-11
TUR.10.4_1,2066,10,aegypti,15.558487948249367,87.04374455253493,0.003306826502620047,4.1170648590223025e-4,4.066573425734751e-4,4.1670775216182826e-4,0,0,0,1,1,1,3.199642685073334e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,11.925113965483273,81.22983134859034,0.0019181233908480684,0,0,0,0,0,0,1,1,1,1.9179394427426555e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,2.5210618153214455,89.39214320802826,0.0015776866056261398,0,0,0,0,0,0,1,1,1,1.5266769403288194e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,4.8103395575274,81.17084416268494,0.0015954869798418744,0,0,0,0,0,0,1,1,1,1.5439004642114895e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,5.956097851329319,73.34249071561925,0.001193472544497278,0,0,0,0,0,0,1,1,1,1.278638830558565e-4,0,0,0
TUR.10.4_1,2067,3,aegypti,6.941984672208919,77.58033720170204,0.0014650870652848059,0,0,0,0,0,0,1,1,1,1.4177256854053244e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,14.599293863072115,71.8087335558369,0.001937308176017514,0,0,0,0,0,0,1,1,1,1.9371205299867356e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,17.14059627757353,81.29026661640873,0.002707844573397283,0.005607929980015395,0.0055622480666937145,0.005653494660123181,0,0,0,1,1,1,2.620151428802675e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,21.27959498237161,84.61550508337697,0.0030457046158855125,0.08685512053820948,0.08646991718833867,0.08723680521895219,1.7727098455821988e-11,1.560623574814457e-11,2.0024484848057966e-11,0.9999999999822728,0.9999999999799756,0.9999999999843937,3.045240847139308e-4,5.399125591054599e-14,4.751476989639514e-14,6.095679516704421e-14
TUR.10.4_1,2067,7,aegypti,24.145071085761575,89.15971691720696,0.00357667529176463,0.2238237905211056,0.2229510973314716,0.22466514701015536,0.11020639244368206,0.10705589330755724,0.11324442740225321,0.889793607556318,0.8867555725977467,0.8929441066924427,3.460699709133541e-4,3.9409478873075676e-4,3.8283086998554814e-4,4.049565283817724e-4
TUR.10.4_1,2067,8,aegypti,24.88154697418213,90.77471412830431,0.0042470764537943595,0.2702776787865161,0.2693205606321915,0.27127151651062786,0.26004875911190745,0.257424681330049,0.2627593696239002,0.7399512408880925,0.7372406303760999,0.7425753186699511,4.109229467839093e-4,0.0011038372673856066,0.0010927048654860994,0.0011153366809163983
TUR.10.4_1,2067,9,aegypti,20.24936061746934,90.87809403596722,0.003385125023792604,0.06121320504774019,0.060917059909442565,0.06149498898852268,8.527623052145827e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,3.3845521348663254e-4,0,0,0
TUR.10.4_1,2067,10,aegypti,15.090745028327492,85.06554936210524,0.0033358994349552205,6.625856340504345e-5,6.531450150915207e-5,6.725249813215251e-5,0,0,0,1,1,1,3.227768739089143e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,11.45696478030261,77.04691661470362,0.0019349871336263652,0,0,0,0,0,0,1,1,1,1.9347999369401236e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,9.46370331197977,74.1428603711142,0.001591557298840657,0,0,0,0,0,0,1,1,1,1.540098133522294e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,8.569174157976008,76.02067479012635,0.001603153156129524,0,0,0,0,0,0,1,1,1,1.551318196336693e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,6.320393333964817,75.5205302664005,0.001242035900514497,0,0,0,0,0,0,1,1,1,1.284782184337585e-4,0,0,0
TUR.10.4_1,2068,3,aegypti,9.655198115965023,75.29256406937782,0.0014721266813149795,0,0,0,0,0,0,1,1,1,1.4245372488974617e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,13.051989709629732,76.53265628532908,0.001946616773447953,0,0,0,0,0,0,1,1,1,1.9464273198976922e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,15.593988306382123,79.2100587917017,0.002720855531256228,3.967088601867556e-4,3.9162133118886955e-4,4.015046878247044e-4,0,0,0,1,1,1,2.6327393713199143e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,21.890133465037625,80.31211458044729,0.0030603389618880103,0.10135725475934247,0.10090840264668158,0.1018305776235279,1.3608511247875654e-9,1.1995812509990602e-9,1.5471926156918058e-9,0.9999999986391489,0.9999999984528073,0.9999999988004188,3.0598707259266167e-4,4.1646638360148816e-12,3.6710884332435965e-12,4.734898584324299e-12
TUR.10.4_1,2068,7,aegypti,23.205108698676614,88.52283794992181,0.0035938609057224857,0.17453850174074612,0.17387504158437195,0.17519965464983053,0.0024979090166411975,0.002288767042341802,0.0027182066460885754,0.9975020909833588,0.9972817933539114,0.9977112329576583,3.4773251790498616e-4,8.977097186753547e-6,8.225476566312007e-6,9.768808883919844e-6
TUR.10.4_1,2068,8,aegypti,24.248549461364746,91.17632545642931,0.004267483287076786,0.2376348951031943,0.2367669189705348,0.2385251042767444,0.1592739306228333,0.15627632154674362,0.1623366333468346,0.8407260693771667,0.8376633666531654,0.8437236784532564,4.1289698815527576e-4,6.794678729609836e-4,6.666842575941134e-4,6.925289607375568e-4
TUR.10.4_1,2068,9,aegypti,20.63305621988633,86.58617814241254,0.0034013902553588935,0.06843343040008733,0.06810386953793555,0.06874032639794297,2.0513368781394092e-14,1.7871815138903457e-14,2.3206436772227332e-14,0.9999999999999795,0.9999999999999768,0.9999999999999821,3.4008118481565486e-4,1.1091128016005314e-16,1.1102230246251565e-16,1.1102230246251565e-16
TUR.10.4_1,2068,10,aegypti,19.38749223596909,80.50980900565993,0.003351928141844933,0.033148842361167205,0.032949371228146944,0.033335848196424094,0,0,0,1,1,1,3.243275372089016e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,10.52434759280261,85.00657237642237,0.0019442845786498176,0,0,0,0,0,0,1,1,1,1.944095578773064e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,5.088627018034458,83.63105006837982,0.0015992045933525918,0,0,0,0,0,0,1,1,1,1.5474975986107253e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,2.071140246986247,79.20053776620057,0.0015344300464309151,0,0,0,0,0,0,1,1,1,1.4848220572571957e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,4.1095347505144995,78.07315782987706,0.0011478001105646612,0,0,0,0,0,0,1,1,1,1.2297102171876517e-4,0,0,0
TUR.10.4_1,2069,3,aegypti,8.135191459318294,77.2133862129325,0.00140902034426699,0,0,0,0,0,0,1,1,1,1.3634751134272705e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,12.530862008824068,75.42444858269236,0.0018631702496075275,0,0,0,0,0,0,1,1,1,1.862996690217278e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,16.989387400010052,79.54204426533451,0.0026042193555835145,0.004583245230526155,0.004542700449550444,0.004624056490354211,0,0,0,1,1,1,2.519894732776473e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,18.390772426829617,88.07969270544729,0.002929149992581721,0.01933803410330191,0.019214097024211813,0.019453491612167573,0,0,0,1,1,1,2.9287210384809637e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,24.281959589789896,89.98857433908196,0.003439801203864809,0.23442158344575667,0.23355395852503147,0.23527068215221505,0.14809785967277225,0.1450497662831786,0.15107157155485212,0.8519021403272278,0.8489284284451478,0.8549502337168214,3.3282858774363877e-4,5.09297445551524e-4,4.988179096403866e-4,5.1952117581964e-4
TUR.10.4_1,2069,8,aegypti,24.653414726257324,93.13521827869494,0.004084547102250372,0.26919189837361296,0.26824003240384725,0.2702126698346915,0.2570676519203861,0.2544372222814746,0.25987348052874293,0.7429323480796138,0.7401265194712571,0.7455627777185254,3.952006394772889e-4,0.0010494538544869585,0.0010387209744784076,0.0010609023166455649
TUR.10.4_1,2069,9,aegypti,22.65025287515977,85.94555314241254,0.0032555812821157145,0.142331554081907,0.14171281073408107,0.14291298846716813,1.501205128979144e-5,1.3352161834881417e-5,1.6700710270181607e-5,0.9999849879487102,0.9999832992897298,0.9999866478381652,3.2550513991458363e-4,4.887295198818809e-8,4.346904716734379e-8,5.437051829315642e-8
TUR.10.4_1,2069,10,aegypti,12.6623716915355,89.68144749442946,0.0032082394839564954,0,0,0,0,0,0,1,1,1,3.104265964604114e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,8.569315721006955,79.307994495563,0.0018609380300852025,0,0,0,0,0,0,1,1,1,1.8607648863078197e-4,0,0,0
TUR.10.4_1,2069,12,aegypti,7.551741279661655,70.79404445314545,0.0015306507485254228,0,0,0,0,0,0,1,1,1,1.4811652145751975e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,5.45976697146783,83.3528662574115,0.0016601308934630324,0,0,0,0,0,0,1,1,1,1.6064492362177774e-4,0,0,0
