district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2058,aegypti,0.002948637050329915,2.9870115434238455e-6,2.6788937330546327e-6,3.309524908867711e-6,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,2.4891762861865376e-7,2.2324114442121937e-7,2.7579374240564263e-7,5.966243726667809e-4,5.350809713557975e-4,6.610431509712975e-4,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,8.280678495531935e-6,7.68578838941103e-6,8.90367360713018e-6,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,6.900565412943279e-7,6.404823657842525e-7,7.419728005941817e-7,0.0017246473022599835,0.0016007468803801454,0.0018544013510837008,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,1.631633784929254e-5,1.5157091057899086e-5,1.7432801464717375e-5,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,1.3596952042033521e-6,1.2630912994119707e-6,1.452733862034733e-6,0.003294417151989162,0.0030618125234965956,0.0035190082748788746,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,5.6434011947043e-6,5.143915168298596e-6,6.154210423672812e-6,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,4.702835635830571e-7,4.2865970888196954e-7,5.128510202648725e-7,0.001228960036920175,0.0011206806513597157,0.0013398637774937826,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,1.8722706220275498e-8,1.715145197811463e-8,2.0271802389504323e-8,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,1.56022552760815e-9,1.4292876740947445e-9,1.6893168750438854e-9,4.085367810859682e-6,3.7419705322993636e-6,4.431915697436969e-6,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,2.9996896031983967e-5,2.8496739291403174e-5,3.158942784473873e-5,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,2.4997415030997007e-6,2.3747284390032245e-6,2.632452518052525e-6,0.00548568673723538,0.00521154304134982,0.005777087149523404,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,7.36008430195878e-6,6.680033586953238e-6,8.014202804371151e-6,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,6.133403984615223e-7,5.566695025748433e-7,6.678502742223554e-7,0.001488313364494742,0.0013510796736339395,0.0016201909850830682,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,4.349830335370619e-9,3.84125368735333e-9,4.919395729663378e-9,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,3.624858612808849e-10,3.2010447394611083e-10,4.099496441386149e-10,8.446553089657693e-7,7.459123858711651e-7,9.552258247521223e-7,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,2.0755598571831068e-7,1.8763674950739163e-7,2.295626327419864e-7,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,1.7296332153277082e-8,1.5636395801534495e-8,1.9130219413437953e-8,4.130950134460797e-5,3.734854245082247e-5,4.569046042680671e-5,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.00307111612501548,1.2342374284901593e-7,1.0908858358582574e-7,1.3798935715181314e-7,2.5155592554273094e-5,2.5155592554273094e-5,2.5155592554273094e-5,1.028531190408466e-8,9.090715298818813e-9,1.1499113095984429e-8,2.3669541795708822e-5,2.0920430597497206e-5,2.6462828269091986e-5,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.002951125952858855,2.2757152788555058e-7,2.0203611520996924e-7,2.553077868033826e-7,2.4138486505916507e-5,2.4138486505916507e-5,2.4138486505916507e-5,1.896429402347318e-8,1.6836342970940238e-8,2.127564893728932e-8,5.394056173522326e-5,4.788228306808866e-5,6.051475117360821e-5,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.00311917631746723,4.615642636275896e-6,4.188869372234727e-6,5.039410363477659e-6,2.5549249108506682e-5,2.5549249108506682e-5,2.5549249108506682e-5,3.8463698784177437e-7,3.4907253267541885e-7,4.1995096824222936e-7,8.814636676299673e-4,8.007563544268297e-4,9.616225565440193e-4,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.002915510234170127,1.8041353719620345e-5,1.6635082381638575e-5,1.9483258322963714e-5,2.3881038000800325e-5,2.3881038000800325e-5,2.3881038000800325e-5,1.5034461599197358e-6,1.386256880796475e-6,1.6236048759693532e-6,0.003644962921104861,0.0033608881048991365,0.003936193789736712,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.0030939347806386475,2.7766352905474356e-5,2.6182679451208778e-5,2.9349206672524275e-5,2.5342498056440954e-5,2.5342498056440954e-5,2.5342498056440954e-5,2.313862742314256e-6,2.1818899544792656e-6,2.4457672228868353e-6,0.005285653665925559,0.004984179309758953,0.005586972431222798,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.0031271394411999847,2.824891991953793e-7,2.4792553399433094e-7,3.2004948571640045e-7,2.5578153013405824e-5,2.5578153013405824e-5,2.5578153013405824e-5,2.354076659961494e-8,2.0660461166194246e-8,2.6670790476366704e-8,5.3278953468295244e-5,4.676006309691921e-5,6.036302265969365e-5,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.0029504440663111657,4.927182851610645e-6,4.535155973695027e-6,5.326355883772393e-6,2.4167178195764565e-5,2.4167178195764565e-5,2.4167178195764565e-5,4.105989806526729e-7,3.779300172137197e-7,4.4386348484494e-7,0.0010355467860571409,9.560435277227805e-4,0.0011185082636969374,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.003061903274635846,8.023413590929285e-6,7.539329724159938e-6,8.538458277884688e-6,2.508013093580989e-5,2.508013093580989e-5,2.508013093580989e-5,6.686191298751198e-7,6.282786526243256e-7,7.115396974341954e-7,0.001700761056024466,0.0015960538305068801,0.0018095760490174295,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.002965578978343677,6.653737206652188e-9,6.0650580085974675e-9,7.288814921069253e-9,2.4291147007656406e-5,2.4291147007656406e-5,2.4291147007656406e-5,5.54478100554349e-10,5.054215007164557e-10,6.074012434224377e-10,1.4108075448254117e-6,1.2884070269732206e-6,1.5442809305793447e-6,13.74031166549699,78.73948202978751
