district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,0.13155712464299904,0.029912211912967702,0.02975578469705731,0.030077640827011858,0,0,0,1,1,1,0.012650634040473618,0,0,0
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,0.14797161761581704,0.11600272430847286,0.11544120067711965,0.11655036451628271,5.806724949908304e-8,5.066676790344005e-8,6.598117757439237e-8,0.9999999419327505,0.9999999340188224,0.9999999493332321,0.014688221759689979,8.592304802879091e-9,7.497243564857926e-9,9.76334157964942e-9
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,0.17376814082644151,0.11081984269593728,0.11012549549465482,0.11155928949653758,1.6403869091297096e-8,1.3724136857518053e-8,1.965254652902537e-8,0.999999983596131,0.9999999803474534,0.9999999862758631,0.01667566744569804,2.850469830173452e-9,2.384817787692839e-9,3.4149864908128434e-9
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,0.206338713783406,0.10236167797514714,0.101636259122255,0.10312184676017426,1.7987984435308135e-9,1.4667180664451607e-9,2.200370316507438e-9,0.9999999982012016,0.9999999977996297,0.9999999985332819,0.019770217265928647,3.711617566626302e-10,3.026406986128549e-10,4.540216064219393e-10
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,0.16446191892339496,0.13812620077038149,0.13763401662909489,0.13864344114718452,6.747585724213745e-6,6.1249357446196974e-06,7.448159762588057e-6,0.9999932524142758,0.9999925518402374,0.9999938750642554,0.016311691626943237,1.1097202789873694e-6,1.007318178491978e-6,1.2249378967904568e-6
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,0.16207035738772677,0.015245870737334128,0.015145284201438907,0.01534436006540681,0,0,0,1,1,1,0.015561871155017837,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,0.09400884601057756,3.147102720896891e-5,3.0383556058969883e-5,3.260770082638992e-5,0,0,0,1,1,1,0.009356834430344962,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,0.07732375188630734,0,0,0,0,0,0,1,1,1,0.007455016210929921,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,0.08081848407580869,0,0,0,0,0,0,1,1,1,0.007790638057744381,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.06045467186571937,0,0,0,0,0,0,1,1,1,0.0064563538720388,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,0.07421315068777831,3.2287470602734154e-8,2.8348259147942308e-8,3.661211457006403e-8,0,0,0,1,1,1,0.007156189466581586,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,0.0981332420455871,0.0010821022581147196,0.0010663113293376406,0.0010980278933857511,0,0,0,1,1,1,0.009765330658961457,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,0.1371643243096615,0.025022669204969927,0.024886606247826588,0.02515541920039229,0,0,0,1,1,1,0.013186256288483245,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,0.15427843229592236,0.12284817951733465,0.12224503792438675,0.12342704992231372,2.8122995951407324e-7,2.4520784477899404e-7,3.192096136667155e-7,0.9999997187700405,0.9999996807903864,0.9999997547921552,0.015309443721257976,4.338771632250715e-8,3.7830281154893615e-8,4.92471575630482e-8
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,0.18117444940883592,0.1021011752840593,0.1014374470985915,0.10279032103938053,1.6733780950906052e-9,1.3885551153336452e-9,2.0110556858687903e-9,0.9999999983266219,0.9999999979889443,0.9999999986114448,0.017380202361534924,3.031733537550707e-10,2.515707614447748e-10,3.6435188199845925e-10
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,0.2151332383694786,0.13060384306417533,0.1298966218538682,0.13132125578183582,1.4938023838577675e-6,1.2858134443571867e-6,1.7283818839586296e-6,0.9999985061976161,0.999998271618116,0.9999987141865556,0.020604119283820777,3.2136649240299684e-7,2.7662117195736964e-7,3.7183232270143753e-7
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,0.17147157970359503,0.09358425899076839,0.09319431795303841,0.09398896235584277,1.4514585444658223e-10,1.288214757089179e-10,1.6356106191661723e-10,0.9999999998548541,0.999999999836439,0.9999999998711786,0.017000982149596777,2.4888388572286145e-11,2.2089197138086546e-11,2.804604049000403e-11
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,0.16897808554297786,0.018879018733346447,0.018765594864920784,0.018990649247239613,0,0,0,1,1,1,0.016219738110842652,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,0.0980156709654728,0,0,0,0,0,0,1,1,1,0.00975368829455725,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,0.08061942832328141,0,0,0,0,0,0,1,1,1,0.007771524488370263,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,0.08411259525596462,0,0,0,0,0,0,1,1,1,0.008106889061767375,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.062918766716827,0,0,0,0,0,0,1,1,1,0.006718624868994105,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,0.07723803258442333,1.1495735522537739e-5,1.1018614049552142e-5,1.1984147843786366e-5,0,0,0,1,1,1,0.007446782602931079,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,0.10213309199902218,0.010626552263859506,0.010543576827791827,0.010708258508947136,0,0,0,1,1,1,0.010161330466296747,0,0,0
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,0.1427550569173551,0.06314557171281329,0.0628797896855736,0.06340458573394245,2.0704549186234545e-15,1.887379141862766e-15,2.3314683517128287e-15,0.9999999999999979,0.9999999999999977,0.9999999999999981,0.013720016248374045,3.1530333899354444e-16,2.220446049250313e-16,3.3306690738754696e-16
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,0.1605667253082761,0.11217795005247615,0.11176220786026071,0.11264482993699684,2.2943542552056327e-8,2.066850115223229e-8,2.5704869699438858e-8,0.9999999770564575,0.9999999742951303,0.9999999793314988,0.015928451350230688,3.6839694870227644e-9,3.318673560959162e-9,4.127346692195388e-9
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,0.18855900736214307,0.15533415746100546,0.15457863340895833,0.15611050232101514,1.4684217624427354e-4,1.2938560964381173e-4,1.6643677444134753e-4,0.9998531578237557,0.9998335632255586,0.9998706143903562,0.018082165653991455,2.768803013536003e-5,2.439652452133345e-5,3.138266053115679e-5
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,0.22390193545455764,0.10771658216063355,0.10696985930589253,0.10844024049324219,7.457624172091393e-9,6.113714096089851e-9,8.939814669095546e-9,0.9999999925423758,0.9999999910601852,0.9999999938862859,0.021434866026334487,1.6697764844142425e-9,1.3688723765614697e-9,2.0016417717760858e-9
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,0.17846065471830055,0.14256702049511014,0.14193542221533012,0.14317178131530975,1.568630554913142e-5,1.3920640906017745e-5,1.7520592593131546e-5,0.9999843136944508,0.9999824794074068,0.999986079359094,0.01768776750943435,2.7993844270098876e-6,2.4842836043231785e-6,3.126731536948202e-6
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,0.17586552728546764,0.047850489277221325,0.047634914213336516,0.04807904171101221,0,0,0,1,1,1,0.016875235366406782,0,0,0
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,0.10201072879475587,1.0466415551955519e-4,1.0188310906659907e-4,1.0753061358096172e-4,0,0,0,1,1,1,0.010149218409062244,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,0.08390542611468262,0,0,0,0,0,0,1,1,1,0.008087002767837359,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,0.0882765338498022,0,0,0,0,0,0,1,1,1,0.008506503574468138,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.06839185875362437,0,0,0,0,0,0,1,1,1,0.007050050838146249,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,0.08106165048387887,0,0,0,0,0,0,1,1,1,0.00781398668494937,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,0.1071891234077372,5.582582773516491e-4,5.489190804780342e-4,5.677942085150776e-4,0,0,0,1,1,1,0.010661669509414495,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,0.14982205192749304,0.06914435100395566,0.0688601736962795,0.06945000917987561,2.7520985490525618e-14,2.4424906541753444e-14,3.11972669919669e-14,0.9999999999999725,0.9999999999999688,0.9999999999999756,0.014394305234220361,4.126810004834169e-15,3.6637359812630166e-15,4.6629367034256575e-15
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,0.16851547522334706,0.09867438232315774,0.09810113799208628,0.09926608014212455,6.430644433619293e-10,5.442729711369054e-10,7.577068306119373e-10,0.9999999993569355,0.9999999992422931,0.999999999455727,0.016710354415341078,1.0836630992550056e-10,9.171837178634235e-11,1.276853317522253e-10
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,0.1978934967520095,0.0976117005916262,0.09691092120057518,0.0983123874880449,4.754146736285492e-10,3.8647529065904964e-10,5.781060463672105e-10,0.9999999995245853,0.999999999421894,0.9999999996135247,0.018968768524076696,9.408147150224978e-11,7.648089661582703e-11,1.1440338953949689e-10
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,0.234986053206923,0.1251983094576714,0.12449131478442353,0.12591278030831302,4.727394325136913e-7,4.037661318428976e-7,5.506408708916277e-7,0.9999995272605675,0.9999994493591291,0.9999995962338681,0.022483967570014918,1.1108716723351453e-7,9.48794052102464e-8,1.2939291666180798e-7
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,0.18729523181584123,0.11590373814309445,0.11531357524004968,0.11646035374005513,5.671719092614769e-8,4.9141301214361556e-8,6.458889428018199e-8,0.9999999432828091,0.9999999354111058,0.9999999508586989,0.018555215591345875,1.062285936548335e-8,9.203931397583354e-9,1.2097191873228219e-8
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,0.18457163430976167,0.0328490212920116,0.03266945049588406,0.033022661904211645,0,0,0,1,1,1,0.017703195181856923,0,0,0
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,0.10706070269368703,7.847515951722138e-4,7.719086330935771e-4,7.978903612754544e-4,0,0,0,1,1,1,0.010648964274350026,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,0.08805910893671562,0,0,0,0,0,0,1,1,1,0.00848564122073181,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,0.08630488871368494,0,0,0,0,0,0,1,1,1,0.008317304235039069,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.06455866856768981,0,0,0,0,0,0,1,1,1,0.006893132819711156,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,0.07925114884848265,1.3307607281764123e-5,1.2754123732686925e-5,1.3844010061084932e-5,0,0,0,1,1,1,0.007640130706395021,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,0.10479506799351898,1.8682422222600986e-5,1.7972139127991e-5,1.9393844693559858e-5,0,0,0,1,1,1,0.010424788076521585,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,0.14647579548669817,0.028425962712747575,0.02828208239269199,0.02856855447156553,0,0,0,1,1,1,0.014075083607696492,0,0,0
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,0.16475170355499053,0.12311423444434084,0.1225958913210918,0.12364482178421307,2.982988176923884e-7,2.6525640840491253e-7,3.3499701725947515e-7,0.9999997017011824,0.9999996650029828,0.9999997347435916,0.016340196989325095,4.914523717214347e-8,4.3701444255028754e-8,5.519132774134405e-8
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,0.193473570715899,0.11280175011539254,0.1120981374564738,0.11348671029465737,2.6817051052452357e-8,2.2462172480364195e-8,3.159280880238313e-8,0.999999973182949,0.9999999684071912,0.9999999775378274,0.018549057592294305,5.1883906098115775e-9,4.345836751573629e-9,6.112373474032039e-9
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,0.22973766964839867,0.07122809922374398,0.07060594022860447,0.07195762992244253,6.456868373305724e-14,4.984901380566953e-14,8.548717289613705e-14,0.9999999999999354,0.9999999999999145,0.9999999999999502,0.021987353166087464,1.4833689832016718e-14,1.1435297153639112e-14,1.965094753586527e-14
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,0.18311201667674248,0.13272631612843758,0.1321562935209802,0.13335812961889543,2.3093241680214317e-6,2.05191364063273e-6,2.6206858796173903e-6,0.999997690675832,0.9999973793141204,0.9999979480863594,0.018144570238408653,4.2286491582022023e-7,3.7572997423629403e-7,4.79878961398561e-7
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,0.18044925037394438,0.030913229819307816,0.03073583109227264,0.031084244444380217,0,0,0,1,1,1,0.01731123914205268,0,0,0
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,0.10466951553975488,0.004183113567461721,0.004139663099455196,0.004230669084370232,0,0,0,1,1,1,0.010412363638921729,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,0.08609231995832979,0,0,0,0,0,0,1,1,1,0.00829690395201621,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,0.0910986733896739,0,0,0,0,0,0,1,1,1,0.008777253664964624,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.06814456457769148,0,0,0,0,0,0,1,1,1,0.007274614312452021,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,0.08365313520831366,3.407575965751788e-31,2.1877015813774675e-39,1.1701401317167568e-31,0,0,0,1,1,1,0.008062784669375933,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,0.11061588531399706,0.008550016232102015,0.008474672263433371,0.008622792104761742,0,0,0,1,1,1,0.011000634118879749,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,0.15461175897929788,0.06651036123316893,0.06624802298236389,0.06679978970088901,9.103828801926284e-15,8.104628079763643e-15,1.0325074129013956e-14,0.9999999999999909,0.9999999999999897,0.9999999999999919,0.014851047359851988,1.4095391520640987e-15,1.2212453270876722e-15,1.5543122344752192e-15
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,0.1739027980482015,0.11113242963173878,0.11056917838686012,0.11164095685245326,1.771065912448133e-8,1.5345313059134116e-8,2.0055527932827388e-8,0.9999999822893408,0.9999999799444721,0.9999999846546869,0.017239941624779487,3.079933172389637e-9,2.6685928772307575e-9,3.4877123994414563e-9
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,0.20422001454231545,0.07772473948957398,0.07708479826433237,0.07837220781728539,7.689503478403026e-13,6.037004229852982e-13,9.657025179521383e-13,0.9999999999992311,0.9999999999990342,0.9999999999993963,0.01956921484450913,1.5703294220514862e-13,1.233374513631702e-13,1.9718393584611247e-13
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,0.2424983942918368,0.1866235528206749,0.18588307027189738,0.1873743283292027,0.010277533056088148,0.00950638613854366,0.01109554531331223,0.9897224669439119,0.9889044546866878,0.9904936138614564,0.023194364198148354,0.002489177386695671,0.002302628249057609,0.0026870353626138373
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,0.1932829304293398,0.1324927484078652,0.13193474796980698,0.1330162043371435,2.2013767137509798e-6,1.9608474130405897e-6,2.4451413527887268e-6,0.9999977986232862,0.9999975548586472,0.9999980391525869,0.019142699247522876,4.2548845140033543e-7,3.789982623125798e-7,4.726039743052635e-7
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,0.19047226140065512,0.02721510804349765,0.02705554799447902,0.027366768083691023,0,0,0,1,1,1,0.01826395446230733,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,0.11048335907881852,1.365377160656334e-4,1.3287707172391483e-4,1.4005715691959498e-4,0,0,0,1,1,1,0.010987527195774005,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,0.09087429755296791,0,0,0,0,0,0,1,1,1,0.008755730228087288,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,0.08794931170801519,0,0,0,0,0,0,1,1,1,0.008475105791003634,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.06578874673195516,0,0,0,0,0,0,1,1,1,0.007024009809982745,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,0.08076117236436801,1.5364260931752646e-5,1.476061757315994e-5,1.6000285279478964e-5,0,0,0,1,1,1,0.007785134957002171,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,0.10679179636046743,1.661335425932895e-8,1.4370937971365525e-8,1.9178442395287076e-8,0,0,0,1,1,1,0.01062235964071545,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,0.14926669377532487,0.023811477203079117,0.023675679127277784,0.023936293662392992,0,0,0,1,1,1,0.014341333085845842,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,0.1678908245679344,0.1239993645804273,0.12351507063913598,0.12449558720011843,3.6281696108309e-7,3.255028610510413e-7,4.0414530260157734e-7,0.999999637183039,0.9999995958546974,0.999999674497139,0.01664893124480238,6.091363690319262e-8,5.464894229090245e-8,6.785228580663549e-8
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,0.19715994808365006,0.0757309143944239,0.07506508309175852,0.07639060388716826,3.6799641112139627e-13,2.8410052088645446e-13,4.669986619632028e-13,0.999999999999632,0.999999999999533,0.9999999999997159,0.018899124037272563,7.255440692688352e-14,5.6063487186008845e-14,9.204581541411016e-14
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,0.23411501040237345,0.160119207382628,0.1594223228338728,0.16084996569094157,3.162095347396073e-4,2.830054455201264e-4,3.537294367500859e-4,0.9996837904652603,0.9996462705632498,0.9997169945544799,0.022401564906079474,7.402664887323429e-5,6.625362795306677e-5,8.280994183161305e-5
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,0.18660096863820502,0.12118363927976446,0.12071378176140117,0.12164697811676548,1.9327665594959242e-7,1.7347894405439492e-7,2.143356682443587e-7,0.9999998067233441,0.9999997856643317,0.999999826521056,0.01848707512853276,3.6065610560909176e-8,3.237133849864904e-8,3.9995242523405136e-8
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,0.1838874669228236,0.04187732720409481,0.04168106422320241,0.042075743777425706,0,0,0,1,1,1,0.01763815540570035,0,0,0
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,0.10666385167440871,0.001186423526815887,0.001169779096164781,0.0012040067645095276,0,0,0,1,1,1,0.010609700998576499,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,0.08773269274236033,0,0,0,0,0,0,1,1,1,0.008454320112137648,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,1.5222055726162343e-4,0,0,0,0,0,0,1,1,1,1.4730913169502813e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,1.1386558342069855e-4,0,0,0,0,0,0,1,1,1,1.2199809519608529e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,1.3977949825485402e-4,0,0,0,0,0,0,1,1,1,1.3526956728071582e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,1.848326773372428e-4,0,0,0,0,0,0,1,1,1,1.8483096919208464e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,2.5834721006701573e-4,4.794805918030029e-5,4.723843772694383e-5,4.868246960654026e-5,0,0,0,1,1,1,2.5001030378724032e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,2.905814085241483e-4,0.06196715593897869,0.06158772180974658,0.062338840602111714,1.2115863867734334e-15,9.992007221626409e-16,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.999999999999999,2.9057718668679122e-5,0,0,0
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,3.4123970482682984e-4,0.11132365583343183,0.11077487818515737,0.11189193171456129,1.8580444043458932e-8,1.6157882359868483e-8,2.1344215625496157e-8,0.9999999814195559,0.9999999786557844,0.9999999838421176,3.30226519815735e-5,6.3403843286735654e-12,5.513686729408107e-12,7.283498804078193e-12
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,4.052006394896242e-4,0.1804677064740385,0.17945059989848883,0.1814746957990267,0.0052053569354762125,0.004607149023500465,0.005843977489516433,0.9947946430645238,0.9941560225104835,0.9953928509764995,3.9212196293658685e-5,2.1092117268537436e-6,1.8668179879971492e-6,2.3679806122778315e-6
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,3.2296447669729364e-4,0.05289417634988047,0.05261795546848578,0.05317020286301091,0,0,0,1,1,1,3.2295926145065046e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,3.182680130726887e-4,0.007774362553447899,0.007712942381644154,0.007832045287295314,0,0,0,1,1,1,3.079965597818646e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,1.8461123374624366e-4,0,0,0,0,0,0,1,1,1,1.846095296909045e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,1.5184563835634658e-4,0,0,0,0,0,0,1,1,1,1.4694631228606703e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,1.4422331885288858e-4,0,0,0,0,0,0,1,1,1,1.3956997973019192e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,1.0788340707378151e-4,0,0,0,0,0,0,1,1,1,1.1558869667971372e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,1.3243587796921716e-4,0,0,0,0,0,0,1,1,1,1.281629315796895e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,1.7512209019328578e-4,0,0,0,0,0,0,1,1,1,1.751205568145675e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,2.4477437688137405e-4,4.1699476804718505e-5,4.106607773922522e-5,4.22986223530671e-5,0,0,0,1,1,1,2.368756236925673e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,2.7531508153836833e-4,0.024930059627302645,0.024776100636749367,0.025099761650499593,0,0,0,1,1,1,2.753112916531464e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,3.2331193394542285e-4,0.1114543878759736,0.1109301208270667,0.11201320716210082,1.919058922139616e-8,1.6798330812473062e-8,2.1995070662028658e-8,0.9999999808094108,0.9999999780049293,0.9999999832016692,3.1287762199849745e-5,6.204547542409955e-12,5.431088911933557e-12,7.111317090746639e-12
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,3.839125416422298e-4,0.12924380587468481,0.12861462170487523,0.12990496454958383,1.1240525193680907e-6,9.82042220951107e-7,1.288057176251911e-6,0.9999988759474806,0.9999987119428237,0.999999017957779,3.715213645283377e-5,4.315378607788745e-10,3.770183470974686e-10,4.945012566093255e-10
TUR.81.6_1,2026,9,aegypti,21.518595919889563,79.07792776846013,3.059968347167074e-4,0.08697213434474181,0.08656266893317198,0.08737692359903526,1.8419520908530275e-11,1.6085879850358254e-11,2.095237594534893e-11,0.9999999999815805,0.9999999999790476,0.9999999999839142,3.0599215306126304e-5,5.63660229602192e-15,4.884981308350689e-15,6.439293542825908e-15
TUR.81.6_1,2026,10,aegypti,13.456772804260254,80.51121758802192,3.015471100343293e-4,0,0,0,0,0,0,1,1,1,2.9181552600676675e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.27920029443853,76.95751591805967,1.749122806234935e-4,0,0,0,0,0,0,1,1,1,1.7491075091746744e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,4.976297220763038,80.62682683073027,1.438680971286192e-4,0,0,0,0,0,0,1,1,1,1.3922622156381514e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,4.294345659368178,81.32793175348633,1.4258104277923436e-4,0,0,0,0,0,0,1,1,1,1.379807023604851e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,3.489153682309039,84.45853648356359,1.0665493487115324e-4,0,0,0,0,0,0,1,1,1,1.1427249158924013e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,4.915424013839049,78.22445971583632,1.3092782590515332e-4,0,0,0,0,0,0,1,1,1,1.2670354495369907e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.152015728109024,78.22872888951403,1.7312796870876977e-4,0,0,0,0,0,0,1,1,1,1.731264700521873e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,17.38151940177469,74.76888364836165,2.4198712232508464e-4,0.006550049999994987,0.006491633843509725,0.006611443792863443,0,0,0,1,1,1,2.3417834410288663e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.048887280856864,78.41104033606322,2.7218005888930686e-4,0.04576631743040055,0.04551130938416113,0.0460128076825984,0,0,0,1,1,1,2.721763548241274e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.746219803305234,75.63767367871883,3.196303694268097e-4,0.1228433536017096,0.12223318297325104,0.12339296677066827,2.8089620758142696e-7,2.4455645494247944e-7,3.168040882850498e-7,0.9999997191037924,0.9999996831959117,0.999999755443545,3.093149284638663e-5,8.978295851225226e-11,7.816769731494587e-11,1.0126021132705887e-10
TUR.81.6_1,2027,8,aegypti,25.85560478883631,67.69708074809894,3.79540915843229e-4,0.20347479512427027,0.2024135842851855,0.20459710470700276,0.042332439695671485,0.03945303650159454,0.04545872258904335,0.9576675603043285,0.9545412774109566,0.9605469634984054,3.6729091519749346e-5,1.6066763691906404e-5,1.4973929496200911e-5,1.7253296364713734e-5
TUR.81.6_1,2027,9,aegypti,19.826844439787024,69.8589259984406,3.0251243785033266e-4,0.03569248409744737,0.035488368214664376,0.03590421587921191,0,0,0,1,1,1,3.0250786220764603e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,14.480459213256836,80.47550439222114,2.981133823415552e-4,0,0,0,0,0,0,1,1,1,2.8849266013986075e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,1.7292054824802892e-4,0,0,0,0,0,0,1,1,1,1.729190531807312e-5,0,0,0
