district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.59.4_1,Mugla,Fethiye,low,2030,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.31589925857293e-7,1.5947685059192196e-6,1.407791895937949,0.9980434296940427,0.25,31,3,0.0033736935153001993,0.010121080545900598,0.10458449897430618,0.10458449897430618,0.010070034768151936
TUR.59.4_1,Mugla,Fethiye,low,2030,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.31589925857293e-7,1.5947685059192196e-6,1.6716641364809814,0.9980434296940427,0.25,31,3,0.0040060483891678645,0.012018145167503594,0.1241875000642038,0.1241875000642038,0.011946215702146046
TUR.59.4_1,Mugla,Fethiye,low,2030,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.31589925857293e-7,1.5947685059192196e-6,1.3768102756615694,0.9980434296940427,0.25,30,3,0.0032994478176786232,0.00989834345303587,0.0989834345303587,0.0989834345303587,0.0098495160876233
TUR.59.4_1,Mugla,Fethiye,low,2030,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.31589925857293e-7,1.5947685059192196e-6,1.3130216771444592,0.9980434296940427,0.25,31,3,0.0031465820554958663,0.009439746166487599,0.09754404372037186,0.09754404372037186,0.009395331626505854
TUR.59.4_1,Mugla,Fethiye,low,2030,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.31589925857293e-7,1.5947685059192196e-6,0.7870049555407285,0.9980434296940427,0.25,30,3,0.0018860127854677655,0.005658038356403296,0.056580383564032964,0.056580383564032964,0.005642061803566967
TUR.59.4_1,Mugla,Fethiye,low,2030,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.31589925857293e-7,1.5947685059192196e-6,0.6264425155919956,0.9980434296940427,0.25,31,3,0.0015012339953505548,0.0045037019860516645,0.0465382538558672,0.0465382538558672,0.004493575528148774
TUR.59.4_1,Mugla,Fethiye,low,2031,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,0.6279892517689902,1.1006274452698066,0.25,31,3,0.001659626034219642,0.0049788781026589264,0.0514484070608089,0.0514484070608089,0.004966504033922847
TUR.59.4_1,Mugla,Fethiye,low,2031,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,0.520085854004514,1.1006274452698066,0.25,28,3,0.0013744630515631208,0.004123389154689362,0.03848496544376738,0.03848496544376738,0.004114899658136606
TUR.59.4_1,Mugla,Fethiye,low,2031,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,0.5766633896290498,1.1006274452698066,0.25,31,3,0.001523984004047527,0.004571952012142581,0.04724350412547334,0.04724350412547334,0.004561516549077993
TUR.59.4_1,Mugla,Fethiye,low,2031,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,0.7879489782849164,1.1006274452698066,0.25,30,3,0.00208236149633889,0.006247084489016671,0.0624708448901667,0.0624708448901667,0.006227612026516782
TUR.59.4_1,Mugla,Fethiye,low,2031,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,1.0658170884747757,1.1006274452698066,0.25,31,3,0.0028167007361450873,0.008450102208435261,0.08731772282049771,0.08731772282049771,0.008414500444857032
TUR.59.4_1,Mugla,Fethiye,low,2031,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,1.2387599814800696,1.1006274452698066,0.25,30,3,0.0032737476153015957,0.009821242845904788,0.09821242845904787,0.09821242845904787,0.00977317194111027
TUR.59.4_1,Mugla,Fethiye,low,2031,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,1.407791895937949,1.1006274452698066,0.25,31,3,0.0037204587095728057,0.011161376128718417,0.11533421999675698,0.11533421999675698,0.011099319065501989
TUR.59.4_1,Mugla,Fethiye,low,2031,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,1.6716641364809814,1.1006274452698066,0.25,31,3,0.004417810199075972,0.013253430597227916,0.13695211617135514,0.13695211617135514,0.013165990605482736
TUR.59.4_1,Mugla,Fethiye,low,2031,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,1.3768102756615694,1.1006274452698066,0.25,30,3,0.0036385816655817712,0.010915744996745313,0.10915744996745314,0.10915744996745314,0.010856384436902622
TUR.59.4_1,Mugla,Fethiye,low,2031,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,1.3130216771444592,1.1006274452698066,0.25,31,3,0.003470003591216378,0.010410010773649135,0.10757011132770772,0.10757011132770772,0.010356014142429038
TUR.59.4_1,Mugla,Fethiye,low,2031,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,0.7870049555407285,1.1006274452698066,0.25,30,3,0.002079866669048875,0.006239600007146625,0.06239600007146625,0.06239600007146625,0.006220174127261724
TUR.59.4_1,Mugla,Fethiye,low,2031,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.862294611837077e-7,1.7586868370500497e-6,0.6264425155919956,1.1006274452698066,0.25,31,3,0.0016555383788653846,0.004966615136596153,0.051321689744826926,0.051321689744826926,0.004954301897113433
TUR.59.4_1,Mugla,Fethiye,low,2032,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,0.6279892517689902,1.0696473061732745,0.25,31,3,0.0016129114064674986,0.004838734219402496,0.050000253600492456,0.050000253600492456,0.0048270464039892325
TUR.59.4_1,Mugla,Fethiye,low,2032,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,0.520085854004514,1.0696473061732745,0.25,29,3,0.0013357751010917745,0.004007325303275323,0.03873747793166146,0.03873747793166146,0.003999306689872251
TUR.59.4_1,Mugla,Fethiye,low,2032,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,0.5766633896290498,1.0696473061732745,0.25,31,3,0.0014810873851819545,0.004443262155545863,0.04591370894064059,0.04591370894064059,0.004433405470270491
TUR.59.4_1,Mugla,Fethiye,low,2032,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,0.7879489782849164,1.0696473061732745,0.25,30,3,0.0020237478447444166,0.00607124353423325,0.0607124353423325,0.0607124353423325,0.006052850776335883
TUR.59.4_1,Mugla,Fethiye,low,2032,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,1.0658170884747757,1.0696473061732745,0.25,31,3,0.0027374171363068406,0.008212251408920523,0.08485993122551205,0.08485993122551205,0.00817862299029204
TUR.59.4_1,Mugla,Fethiye,low,2032,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,1.2387599814800696,1.0696473061732745,0.25,30,3,0.0031815992047259625,0.009544797614177888,0.09544797614177887,0.09544797614177887,0.009499390615137826
TUR.59.4_1,Mugla,Fethiye,low,2032,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,1.407791895937949,1.0696473061732745,0.25,31,3,0.003615736416657803,0.010847209249973408,0.1120878289163919,0.1120878289163919,0.010788590417414978
TUR.59.4_1,Mugla,Fethiye,low,2032,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,1.6716641364809814,1.0696473061732745,0.25,31,3,0.004293459077393011,0.012880377232179031,0.13309723139918334,0.13309723139918334,0.012797780180734741
TUR.59.4_1,Mugla,Fethiye,low,2032,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,1.3768102756615694,1.0696473061732745,0.25,30,3,0.003536164021757963,0.01060849206527389,0.10608492065273889,0.10608492065273889,0.01055242046685545
TUR.59.4_1,Mugla,Fethiye,low,2032,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,1.3130216771444592,1.0696473061732745,0.25,31,3,0.003372331029615177,0.010116993088845531,0.10454226191807049,0.10454226191807049,0.010065988463661912
TUR.59.4_1,Mugla,Fethiye,low,2032,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,0.7870049555407285,1.0696473061732745,0.25,30,3,0.002021323241062465,0.006063969723187394,0.06063969723187395,0.06063969723187395,0.0060456209662888005
TUR.59.4_1,Mugla,Fethiye,low,2032,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.697284459418933e-7,1.7091838772076429e-6,0.6264425155919956,1.0696473061732745,0.25,31,3,0.0016089388091409629,0.004826816427422888,0.04987710308336985,0.04987710308336985,0.004815186069070165
TUR.59.4_1,Mugla,Fethiye,low,2033,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,0.6279892517689902,1.054619837446685,0.25,31,3,0.0015902516426630816,0.004770754927989245,0.04929780092255553,0.04929780092255553,0.00475939295227934
TUR.59.4_1,Mugla,Fethiye,low,2033,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,0.520085854004514,1.054619837446685,0.25,28,3,0.0013170088203368676,0.003951026461010603,0.03687624696943229,0.03687624696943229,0.003943231425472593
TUR.59.4_1,Mugla,Fethiye,low,2033,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,0.5766633896290498,1.054619837446685,0.25,31,3,0.001460279614719578,0.004380838844158734,0.04526866805630692,0.04526866805630692,0.004371256966996029
TUR.59.4_1,Mugla,Fethiye,low,2033,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,0.7879489782849164,1.054619837446685,0.25,30,3,0.001995316247089564,0.005985948741268692,0.05985948741268692,0.05985948741268692,0.005968068644339408
TUR.59.4_1,Mugla,Fethiye,low,2033,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,1.0658170884747757,1.054619837446685,0.25,31,3,0.002698959211405231,0.008096877634215693,0.08366773555356216,0.08366773555356216,0.008064186212818902
TUR.59.4_1,Mugla,Fethiye,low,2033,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,1.2387599814800696,1.054619837446685,0.25,30,3,0.003136900973806195,0.009410702921418585,0.09410702921418586,0.09410702921418586,0.009366560834559223
TUR.59.4_1,Mugla,Fethiye,low,2033,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,1.407791895937949,1.054619837446685,0.25,31,3,0.003564938999730895,0.010694816999192685,0.11051310899165774,0.11051310899165774,0.01063783077720204
TUR.59.4_1,Mugla,Fethiye,low,2033,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,1.6716641364809814,1.054619837446685,0.25,31,3,0.00423314034679966,0.01269942104039898,0.13122735075078945,0.13122735075078945,0.012619123662505283
TUR.59.4_1,Mugla,Fethiye,low,2033,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,1.3768102756615694,1.054619837446685,0.25,30,3,0.0034864845159987435,0.01045945354799623,0.10459453547996231,0.10459453547996231,0.010404943677089884
TUR.59.4_1,Mugla,Fethiye,low,2033,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,1.3130216771444592,1.054619837446685,0.25,31,3,0.0033249532106630823,0.009974859631989247,0.10307354953055556,0.10307354953055556,0.009925275720785276
TUR.59.4_1,Mugla,Fethiye,low,2033,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,0.7870049555407285,1.054619837446685,0.25,30,3,0.0019929257066218296,0.005978777119865488,0.05978777119865489,0.05978777119865489,0.005960939798102305
TUR.59.4_1,Mugla,Fethiye,low,2033,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.617243343486339e-7,1.6851715831656122e-6,0.6264425155919956,1.054619837446685,0.25,31,3,0.00158633485628608,0.00475900456885824,0.04917638054486848,0.04917638054486848,0.004747698449017568
TUR.59.4_1,Mugla,Fethiye,low,2034,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,0.6279892517689902,1.0678757104529983,0.25,31,3,0.001610240035683385,0.004830720107050155,0.049917441106184936,0.049917441106184936,0.004819070944171
TUR.59.4_1,Mugla,Fethiye,low,2034,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,0.520085854004514,1.0678757104529983,0.25,28,3,0.0013335627349538115,0.004000688204861435,0.03733975657870672,0.03733975657870672,0.003992696113312988
TUR.59.4_1,Mugla,Fethiye,low,2034,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,0.5766633896290498,1.0678757104529983,0.25,31,3,0.001478634346810703,0.004435903040432109,0.04583766475113179,0.04583766475113179,0.004426078954139601
TUR.59.4_1,Mugla,Fethiye,low,2034,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,0.7879489782849164,1.0678757104529983,0.25,30,3,0.002020396029607401,0.006061188088822203,0.06061188088822203,0.06061188088822203,0.00604285614478528
TUR.59.4_1,Mugla,Fethiye,low,2034,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,1.0658170884747757,1.0678757104529983,0.25,31,3,0.002732883312482085,0.008198649937446255,0.08471938268694464,0.08471938268694464,0.008165132668381148
TUR.59.4_1,Mugla,Fethiye,low,2034,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,1.2387599814800696,1.0678757104529983,0.25,30,3,0.0031763297081322975,0.009528989124396892,0.09528989124396893,0.09528989124396893,0.00948373217260845
TUR.59.4_1,Mugla,Fethiye,low,2034,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,1.407791895937949,1.0678757104529983,0.25,31,3,0.0036097478840032603,0.010829243652009782,0.11190218440410107,0.11190218440410107,0.010770818483288203
TUR.59.4_1,Mugla,Fethiye,low,2034,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,1.6716641364809814,1.0678757104529983,0.25,31,3,0.004286348072351975,0.012859044217055925,0.1328767902429112,0.1328767902429112,0.012776719956211435
TUR.59.4_1,Mugla,Fethiye,low,2034,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,1.3768102756615694,1.0678757104529983,0.25,30,3,0.003530307280204968,0.010590921840614904,0.10590921840614904,0.10590921840614904,0.010535035497866385
TUR.59.4_1,Mugla,Fethiye,low,2034,10,0.23513635462383914,2193928,7892.260334504628,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,1.3130216771444592,1.0678757104529983,0.25,31,3,0.003366745635060492,0.010100236905181477,0.10436911468687525,0.10436911468687525,0.010049400808576858
TUR.59.4_1,Mugla,Fethiye,low,2034,11,0.23513635462383914,2193928,4730.499200272766,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,0.7870049555407285,1.0678757104529983,0.25,30,3,0.002017975441654654,0.006053926324963961,0.06053926324963961,0.06053926324963961,0.006035638236514096
TUR.59.4_1,Mugla,Fethiye,low,2034,12,0.23513635462383914,2193928,3765.396644788262,1.9441070114292855e-4,5.6878483726759e-7,1.706353055963561e-6,0.6264425155919956,1.0678757104529983,0.25,31,3,0.0016062740179373476,0.004818822053812043,0.04979449455605777,0.04979449455605777,0.004807230158054621
TUR.59.4_1,Mugla,Fethiye,low,2035,1,0.23513635462383914,2193928,3774.6937072740748,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,0.6279892517689902,0.9725206815902098,0.25,31,3,0.0014664551697935822,0.0043993655093807465,0.04546011026360105,0.04546011026360105,0.004389702476536139
TUR.59.4_1,Mugla,Fethiye,low,2035,2,0.23513635462383914,2193928,3126.112102751823,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,0.520085854004514,0.9725206815902098,0.25,28,3,0.001214483507787785,0.003643450523363355,0.03400553821805798,0.03400553821805798,0.003636821211139507
TUR.59.4_1,Mugla,Fethiye,low,2035,3,0.23513635462383914,2193928,3466.1861837865263,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,0.5766633896290498,0.9725206815902098,0.25,31,3,0.001346601086834029,0.004039803260502087,0.041744633691854896,0.041744633691854896,0.00403165423249352
TUR.59.4_1,Mugla,Fethiye,low,2035,4,0.23513635462383914,2193928,4736.173495974438,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,0.7879489782849164,0.9725206815902098,0.25,30,3,0.001839986670925606,0.005519960012776818,0.05519960012776818,0.05519960012776818,0.005504753027022802
TUR.59.4_1,Mugla,Fethiye,low,2035,5,0.23513635462383914,2193928,6406.372474748733,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,1.0658170884747757,0.9725206815902098,0.25,31,3,0.0024888530735922973,0.007466559220776892,0.07715444528136121,0.07715444528136121,0.0074387537143364435
TUR.59.4_1,Mugla,Fethiye,low,2035,6,0.23513635462383914,2193928,7445.890982598921,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,1.2387599814800696,0.9725206815902098,0.25,30,3,0.002892702341413787,0.008678107024241362,0.0867810702424136,0.0867810702424136,0.008640560941618802
TUR.59.4_1,Mugla,Fethiye,low,2035,7,0.23513635462383914,2193928,8461.901530606445,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,1.407791895937949,0.9725206815902098,0.25,31,3,0.0032874188498868443,0.009862256549660532,0.10190998434649218,0.10190998434649218,0.009813783978056545
TUR.59.4_1,Mugla,Fethiye,low,2035,8,0.23513635462383914,2193928,10047.97467293547,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,1.6716641364809814,0.9725206815902098,0.25,31,3,0.003903602662299752,0.011710807986899255,0.12101168253129231,0.12101168253129231,0.011642503369138968
TUR.59.4_1,Mugla,Fethiye,low,2035,9,0.23513635462383914,2193928,8275.678395785304,1.9441070114292855e-4,5.179956920108258e-7,1.5539858685409413e-6,1.3768102756615694,0.9725206815902098,0.25,30,3,0.0032150718199099823,0.009645215459729947,0.09645215459729947,0.09645215459729947,0.00959884955854029
